2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 20:42:52,229 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:42:52,745 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:42:52,745 root INFO:         compiling posteriors dictionary...
2017-12-28 20:42:53,054 root INFO:     compiling lex_dict...
2017-12-28 20:42:53,054 root INFO:         compiling list of unique lexemes...
2017-12-28 20:42:53,057 root INFO:         compiling the dictionary...
2017-12-28 20:42:53,221 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:42:53,221 root INFO:         lexeme count: 1001
2017-12-28 20:42:53,221 root INFO:     generating table from lex_dict...
2017-12-28 20:42:53,247 root INFO:     ...done!
2017-12-28 20:42:53,247 root INFO:     Running evaluation metrics...
2017-12-28 20:42:53,247 root INFO:       lex_size...
2017-12-28 20:42:53,247 root INFO:       class_count...
2017-12-28 20:42:53,247 root INFO:       exp_count...
2017-12-28 20:42:53,247 root INFO:       decl_entropy...
2017-12-28 20:42:53,247 root INFO:       avg_cell_entropy...
2017-12-28 20:42:53,252 root INFO:       cond_entropy...
2017-12-28 20:42:53,289 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-28 20:42:53,289 root INFO:     retrieving input...
2017-12-28 20:42:53,289 root INFO:     connections: {336, 337, 339}
2017-12-28 20:42:55,074 root INFO:     processing input... (180000 tokens)
2017-12-28 20:42:55,074 root INFO:     compiling data distribution...
2017-12-28 20:42:55,234 root INFO:     learning Bayesian posteriors...
2017-12-28 20:42:55,234 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:42:55,757 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:42:55,757 root INFO:         compiling posteriors dictionary...
2017-12-28 20:42:56,068 root INFO:     compiling lex_dict...
2017-12-28 20:42:56,068 root INFO:         compiling list of unique lexemes...
2017-12-28 20:42:56,070 root INFO:         compiling the dictionary...
2017-12-28 20:42:56,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:42:56,206 root INFO:         lexeme count: 1001
2017-12-28 20:42:56,206 root INFO:     generating table from lex_dict...
2017-12-28 20:42:56,230 root INFO:     ...done!
2017-12-28 20:42:56,230 root INFO:     Running evaluation metrics...
2017-12-28 20:42:56,230 root INFO:       lex_size...
2017-12-28 20:42:56,230 root INFO:       class_count...
2017-12-28 20:42:56,230 root INFO:       exp_count...
2017-12-28 20:42:56,230 root INFO:       decl_entropy...
2017-12-28 20:42:56,230 root INFO:       avg_cell_entropy...
2017-12-28 20:42:56,235 root INFO:       cond_entropy...
2017-12-28 20:42:56,271 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-28 20:42:56,271 root INFO:     retrieving input...
2017-12-28 20:42:56,271 root INFO:     connections: {320, 321, 307}
2017-12-28 20:42:57,572 root INFO:     processing input... (180000 tokens)
2017-12-28 20:42:57,572 root INFO:     compiling data distribution...
2017-12-28 20:42:57,723 root INFO:     learning Bayesian posteriors...
2017-12-28 20:42:57,723 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:42:58,250 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:42:58,251 root INFO:         compiling posteriors dictionary...
2017-12-28 20:42:58,558 root INFO:     compiling lex_dict...
2017-12-28 20:42:58,558 root INFO:         compiling list of unique lexemes...
2017-12-28 20:42:58,560 root INFO:         compiling the dictionary...
2017-12-28 20:42:58,697 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:42:58,697 root INFO:         lexeme count: 1001
2017-12-28 20:42:58,697 root INFO:     generating table from lex_dict...
2017-12-28 20:42:58,721 root INFO:     ...done!
2017-12-28 20:42:58,721 root INFO:     Running evaluation metrics...
2017-12-28 20:42:58,721 root INFO:       lex_size...
2017-12-28 20:42:58,722 root INFO:       class_count...
2017-12-28 20:42:58,722 root INFO:       exp_count...
2017-12-28 20:42:58,722 root INFO:       decl_entropy...
2017-12-28 20:42:58,722 root INFO:       avg_cell_entropy...
2017-12-28 20:42:58,727 root INFO:       cond_entropy...
2017-12-28 20:42:58,763 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-28 20:42:58,763 root INFO:     retrieving input...
2017-12-28 20:42:58,763 root INFO:     connections: {326, 324, 342}
2017-12-28 20:43:00,115 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:00,116 root INFO:     compiling data distribution...
2017-12-28 20:43:00,271 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:00,271 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:00,783 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:00,784 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:01,101 root INFO:     compiling lex_dict...
2017-12-28 20:43:01,101 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:01,104 root INFO:         compiling the dictionary...
2017-12-28 20:43:01,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:01,243 root INFO:         lexeme count: 1001
2017-12-28 20:43:01,243 root INFO:     generating table from lex_dict...
2017-12-28 20:43:01,267 root INFO:     ...done!
2017-12-28 20:43:01,267 root INFO:     Running evaluation metrics...
2017-12-28 20:43:01,267 root INFO:       lex_size...
2017-12-28 20:43:01,267 root INFO:       class_count...
2017-12-28 20:43:01,267 root INFO:       exp_count...
2017-12-28 20:43:01,267 root INFO:       decl_entropy...
2017-12-28 20:43:01,268 root INFO:       avg_cell_entropy...
2017-12-28 20:43:01,272 root INFO:       cond_entropy...
2017-12-28 20:43:01,308 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-28 20:43:01,308 root INFO:     retrieving input...
2017-12-28 20:43:01,308 root INFO:     connections: {312, 308, 332}
2017-12-28 20:43:02,590 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:02,590 root INFO:     compiling data distribution...
2017-12-28 20:43:02,731 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:02,731 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:03,248 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:03,248 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:04,521 root INFO:     compiling lex_dict...
2017-12-28 20:43:04,521 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:04,523 root INFO:         compiling the dictionary...
2017-12-28 20:43:04,663 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:04,663 root INFO:         lexeme count: 1001
2017-12-28 20:43:04,663 root INFO:     generating table from lex_dict...
2017-12-28 20:43:04,687 root INFO:     ...done!
2017-12-28 20:43:04,687 root INFO:     Running evaluation metrics...
2017-12-28 20:43:04,687 root INFO:       lex_size...
2017-12-28 20:43:04,687 root INFO:       class_count...
2017-12-28 20:43:04,687 root INFO:       exp_count...
2017-12-28 20:43:04,687 root INFO:       decl_entropy...
2017-12-28 20:43:04,687 root INFO:       avg_cell_entropy...
2017-12-28 20:43:04,692 root INFO:       cond_entropy...
2017-12-28 20:43:04,730 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-28 20:43:04,730 root INFO:     retrieving input...
2017-12-28 20:43:04,730 root INFO:     connections: {312, 320, 348}
2017-12-28 20:43:06,057 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:06,057 root INFO:     compiling data distribution...
2017-12-28 20:43:06,206 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:06,206 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:06,716 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:06,716 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:07,025 root INFO:     compiling lex_dict...
2017-12-28 20:43:07,025 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:07,027 root INFO:         compiling the dictionary...
2017-12-28 20:43:07,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:07,165 root INFO:         lexeme count: 1001
2017-12-28 20:43:07,165 root INFO:     generating table from lex_dict...
2017-12-28 20:43:07,188 root INFO:     ...done!
2017-12-28 20:43:07,188 root INFO:     Running evaluation metrics...
2017-12-28 20:43:07,189 root INFO:       lex_size...
2017-12-28 20:43:07,189 root INFO:       class_count...
2017-12-28 20:43:07,189 root INFO:       exp_count...
2017-12-28 20:43:07,189 root INFO:       decl_entropy...
2017-12-28 20:43:07,189 root INFO:       avg_cell_entropy...
2017-12-28 20:43:07,193 root INFO:       cond_entropy...
2017-12-28 20:43:07,228 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-28 20:43:07,229 root INFO:     retrieving input...
2017-12-28 20:43:07,229 root INFO:     connections: {304, 308, 333}
2017-12-28 20:43:08,528 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:08,528 root INFO:     compiling data distribution...
2017-12-28 20:43:08,682 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:08,683 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:09,203 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:09,203 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:09,515 root INFO:     compiling lex_dict...
2017-12-28 20:43:09,515 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:09,517 root INFO:         compiling the dictionary...
2017-12-28 20:43:09,653 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:09,654 root INFO:         lexeme count: 1001
2017-12-28 20:43:09,654 root INFO:     generating table from lex_dict...
2017-12-28 20:43:09,677 root INFO:     ...done!
2017-12-28 20:43:09,677 root INFO:     Running evaluation metrics...
2017-12-28 20:43:09,677 root INFO:       lex_size...
2017-12-28 20:43:09,677 root INFO:       class_count...
2017-12-28 20:43:09,677 root INFO:       exp_count...
2017-12-28 20:43:09,677 root INFO:       decl_entropy...
2017-12-28 20:43:09,677 root INFO:       avg_cell_entropy...
2017-12-28 20:43:09,682 root INFO:       cond_entropy...
2017-12-28 20:43:09,719 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-28 20:43:09,720 root INFO:     retrieving input...
2017-12-28 20:43:09,720 root INFO:     connections: {321, 314, 327}
2017-12-28 20:43:11,044 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:11,044 root INFO:     compiling data distribution...
2017-12-28 20:43:11,195 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:11,195 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:11,716 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:11,716 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:12,025 root INFO:     compiling lex_dict...
2017-12-28 20:43:12,025 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:12,027 root INFO:         compiling the dictionary...
2017-12-28 20:43:12,169 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:12,170 root INFO:         lexeme count: 1001
2017-12-28 20:43:12,170 root INFO:     generating table from lex_dict...
2017-12-28 20:43:12,194 root INFO:     ...done!
2017-12-28 20:43:12,194 root INFO:     Running evaluation metrics...
2017-12-28 20:43:12,194 root INFO:       lex_size...
2017-12-28 20:43:12,194 root INFO:       class_count...
2017-12-28 20:43:12,194 root INFO:       exp_count...
2017-12-28 20:43:12,194 root INFO:       decl_entropy...
2017-12-28 20:43:12,194 root INFO:       avg_cell_entropy...
2017-12-28 20:43:12,199 root INFO:       cond_entropy...
2017-12-28 20:43:12,236 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-28 20:43:12,236 root INFO:     retrieving input...
2017-12-28 20:43:12,236 root INFO:     connections: {322, 314, 310}
2017-12-28 20:43:13,543 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:13,543 root INFO:     compiling data distribution...
2017-12-28 20:43:13,695 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:13,695 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:14,216 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:14,216 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:14,526 root INFO:     compiling lex_dict...
2017-12-28 20:43:14,526 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:14,528 root INFO:         compiling the dictionary...
2017-12-28 20:43:14,665 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:14,666 root INFO:         lexeme count: 1001
2017-12-28 20:43:14,666 root INFO:     generating table from lex_dict...
2017-12-28 20:43:14,690 root INFO:     ...done!
2017-12-28 20:43:14,690 root INFO:     Running evaluation metrics...
2017-12-28 20:43:14,690 root INFO:       lex_size...
2017-12-28 20:43:14,690 root INFO:       class_count...
2017-12-28 20:43:14,690 root INFO:       exp_count...
2017-12-28 20:43:14,690 root INFO:       decl_entropy...
2017-12-28 20:43:14,690 root INFO:       avg_cell_entropy...
2017-12-28 20:43:14,696 root INFO:       cond_entropy...
2017-12-28 20:43:14,733 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-28 20:43:14,733 root INFO:     retrieving input...
2017-12-28 20:43:14,733 root INFO:     connections: {321, 322, 349}
2017-12-28 20:43:16,153 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:16,153 root INFO:     compiling data distribution...
2017-12-28 20:43:16,304 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:16,304 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:16,820 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:16,821 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:17,128 root INFO:     compiling lex_dict...
2017-12-28 20:43:17,128 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:17,131 root INFO:         compiling the dictionary...
2017-12-28 20:43:17,267 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:17,268 root INFO:         lexeme count: 1001
2017-12-28 20:43:17,268 root INFO:     generating table from lex_dict...
2017-12-28 20:43:17,291 root INFO:     ...done!
2017-12-28 20:43:17,292 root INFO:     Running evaluation metrics...
2017-12-28 20:43:17,292 root INFO:       lex_size...
2017-12-28 20:43:17,292 root INFO:       class_count...
2017-12-28 20:43:17,292 root INFO:       exp_count...
2017-12-28 20:43:17,292 root INFO:       decl_entropy...
2017-12-28 20:43:17,292 root INFO:       avg_cell_entropy...
2017-12-28 20:43:17,296 root INFO:       cond_entropy...
2017-12-28 20:43:17,332 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-28 20:43:17,332 root INFO:     retrieving input...
2017-12-28 20:43:17,332 root INFO:     connections: {337, 334, 311}
2017-12-28 20:43:18,627 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:18,627 root INFO:     compiling data distribution...
2017-12-28 20:43:18,779 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:18,779 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:19,297 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:19,297 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:19,610 root INFO:     compiling lex_dict...
2017-12-28 20:43:19,610 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:19,613 root INFO:         compiling the dictionary...
2017-12-28 20:43:19,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:19,759 root INFO:         lexeme count: 1001
2017-12-28 20:43:19,759 root INFO:     generating table from lex_dict...
2017-12-28 20:43:19,783 root INFO:     ...done!
2017-12-28 20:43:19,783 root INFO:     Running evaluation metrics...
2017-12-28 20:43:19,783 root INFO:       lex_size...
2017-12-28 20:43:19,784 root INFO:       class_count...
2017-12-28 20:43:19,784 root INFO:       exp_count...
2017-12-28 20:43:19,784 root INFO:       decl_entropy...
2017-12-28 20:43:19,784 root INFO:       avg_cell_entropy...
2017-12-28 20:43:19,789 root INFO:       cond_entropy...
2017-12-28 20:43:19,827 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-28 20:43:19,827 root INFO:     retrieving input...
2017-12-28 20:43:19,827 root INFO:     connections: {305, 309, 342}
2017-12-28 20:43:21,151 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:21,151 root INFO:     compiling data distribution...
2017-12-28 20:43:21,303 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:21,304 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:21,823 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:21,823 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:22,139 root INFO:     compiling lex_dict...
2017-12-28 20:43:22,139 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:22,141 root INFO:         compiling the dictionary...
2017-12-28 20:43:22,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:22,284 root INFO:         lexeme count: 1001
2017-12-28 20:43:22,284 root INFO:     generating table from lex_dict...
2017-12-28 20:43:22,307 root INFO:     ...done!
2017-12-28 20:43:22,307 root INFO:     Running evaluation metrics...
2017-12-28 20:43:22,307 root INFO:       lex_size...
2017-12-28 20:43:22,307 root INFO:       class_count...
2017-12-28 20:43:22,307 root INFO:       exp_count...
2017-12-28 20:43:22,307 root INFO:       decl_entropy...
2017-12-28 20:43:22,307 root INFO:       avg_cell_entropy...
2017-12-28 20:43:22,312 root INFO:       cond_entropy...
2017-12-28 20:43:22,349 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-28 20:43:22,349 root INFO:     retrieving input...
2017-12-28 20:43:22,349 root INFO:     connections: {345, 330, 334}
2017-12-28 20:43:23,635 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:23,635 root INFO:     compiling data distribution...
2017-12-28 20:43:23,788 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:23,788 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:24,302 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:24,302 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:24,610 root INFO:     compiling lex_dict...
2017-12-28 20:43:24,610 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:24,614 root INFO:         compiling the dictionary...
2017-12-28 20:43:24,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:24,753 root INFO:         lexeme count: 1001
2017-12-28 20:43:24,753 root INFO:     generating table from lex_dict...
2017-12-28 20:43:24,777 root INFO:     ...done!
2017-12-28 20:43:24,777 root INFO:     Running evaluation metrics...
2017-12-28 20:43:24,777 root INFO:       lex_size...
2017-12-28 20:43:24,777 root INFO:       class_count...
2017-12-28 20:43:24,777 root INFO:       exp_count...
2017-12-28 20:43:24,777 root INFO:       decl_entropy...
2017-12-28 20:43:24,777 root INFO:       avg_cell_entropy...
2017-12-28 20:43:24,782 root INFO:       cond_entropy...
2017-12-28 20:43:24,820 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-28 20:43:24,820 root INFO:     retrieving input...
2017-12-28 20:43:24,820 root INFO:     connections: {300, 317, 302}
2017-12-28 20:43:26,140 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:26,140 root INFO:     compiling data distribution...
2017-12-28 20:43:26,291 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:26,291 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:26,804 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:26,805 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:27,117 root INFO:     compiling lex_dict...
2017-12-28 20:43:27,117 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:27,120 root INFO:         compiling the dictionary...
2017-12-28 20:43:27,255 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:27,255 root INFO:         lexeme count: 1001
2017-12-28 20:43:27,255 root INFO:     generating table from lex_dict...
2017-12-28 20:43:27,279 root INFO:     ...done!
2017-12-28 20:43:27,279 root INFO:     Running evaluation metrics...
2017-12-28 20:43:27,279 root INFO:       lex_size...
2017-12-28 20:43:27,279 root INFO:       class_count...
2017-12-28 20:43:27,279 root INFO:       exp_count...
2017-12-28 20:43:27,279 root INFO:       decl_entropy...
2017-12-28 20:43:27,279 root INFO:       avg_cell_entropy...
2017-12-28 20:43:27,284 root INFO:       cond_entropy...
2017-12-28 20:43:27,319 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-28 20:43:27,319 root INFO:     retrieving input...
2017-12-28 20:43:27,319 root INFO:     connections: {348, 317, 342}
2017-12-28 20:43:28,609 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:28,609 root INFO:     compiling data distribution...
2017-12-28 20:43:28,760 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:28,760 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:29,283 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:29,283 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:29,621 root INFO:     compiling lex_dict...
2017-12-28 20:43:29,621 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:29,624 root INFO:         compiling the dictionary...
2017-12-28 20:43:29,766 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:29,766 root INFO:         lexeme count: 1001
2017-12-28 20:43:29,766 root INFO:     generating table from lex_dict...
2017-12-28 20:43:29,791 root INFO:     ...done!
2017-12-28 20:43:29,791 root INFO:     Running evaluation metrics...
2017-12-28 20:43:29,791 root INFO:       lex_size...
2017-12-28 20:43:29,791 root INFO:       class_count...
2017-12-28 20:43:29,791 root INFO:       exp_count...
2017-12-28 20:43:29,791 root INFO:       decl_entropy...
2017-12-28 20:43:29,791 root INFO:       avg_cell_entropy...
2017-12-28 20:43:29,797 root INFO:       cond_entropy...
2017-12-28 20:43:29,834 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-28 20:43:29,834 root INFO:     retrieving input...
2017-12-28 20:43:29,834 root INFO:     connections: {314, 332, 330}
2017-12-28 20:43:31,150 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:31,150 root INFO:     compiling data distribution...
2017-12-28 20:43:31,291 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:31,291 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:31,802 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:31,802 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:32,115 root INFO:     compiling lex_dict...
2017-12-28 20:43:32,115 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:32,117 root INFO:         compiling the dictionary...
2017-12-28 20:43:32,253 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:32,253 root INFO:         lexeme count: 1001
2017-12-28 20:43:32,254 root INFO:     generating table from lex_dict...
2017-12-28 20:43:32,276 root INFO:     ...done!
2017-12-28 20:43:32,277 root INFO:     Running evaluation metrics...
2017-12-28 20:43:32,277 root INFO:       lex_size...
2017-12-28 20:43:32,277 root INFO:       class_count...
2017-12-28 20:43:32,277 root INFO:       exp_count...
2017-12-28 20:43:32,277 root INFO:       decl_entropy...
2017-12-28 20:43:32,277 root INFO:       avg_cell_entropy...
2017-12-28 20:43:32,281 root INFO:       cond_entropy...
2017-12-28 20:43:32,317 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-28 20:43:32,318 root INFO:     retrieving input...
2017-12-28 20:43:32,318 root INFO:     connections: {346, 324, 327}
2017-12-28 20:43:33,626 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:33,626 root INFO:     compiling data distribution...
2017-12-28 20:43:33,779 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:33,779 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:34,304 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:34,304 root INFO:         compiling posteriors dictionary...
2017-12-28 20:43:34,614 root INFO:     compiling lex_dict...
2017-12-28 20:43:34,614 root INFO:         compiling list of unique lexemes...
2017-12-28 20:43:34,616 root INFO:         compiling the dictionary...
2017-12-28 20:43:34,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:43:34,755 root INFO:         lexeme count: 1001
2017-12-28 20:43:34,755 root INFO:     generating table from lex_dict...
2017-12-28 20:43:34,778 root INFO:     ...done!
2017-12-28 20:43:34,778 root INFO:     Running evaluation metrics...
2017-12-28 20:43:34,778 root INFO:       lex_size...
2017-12-28 20:43:34,778 root INFO:       class_count...
2017-12-28 20:43:34,778 root INFO:       exp_count...
2017-12-28 20:43:34,778 root INFO:       decl_entropy...
2017-12-28 20:43:34,779 root INFO:       avg_cell_entropy...
2017-12-28 20:43:34,784 root INFO:       cond_entropy...
2017-12-28 20:43:34,822 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-28 20:43:34,822 root INFO:     retrieving input...
2017-12-28 20:43:34,822 root INFO:     connections: {344, 329, 315}
2017-12-28 20:43:36,151 root INFO:     processing input... (180000 tokens)
2017-12-28 20:43:36,151 root INFO:     compiling data distribution...
2017-12-28 20:43:36,303 root INFO:     learning Bayesian posteriors...
2017-12-28 20:43:36,303 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:43:36,845 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:43:36,846 root INFO:         compiling posteriors dictionary...
