2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:31:26,605 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:28,137 root INFO:     compiling lex_dict...
2018-01-28 08:31:28,138 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:28,142 root INFO:         compiling the dictionary...
2018-01-28 08:31:28,595 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:28,596 root INFO:         lexeme count: 1001
2018-01-28 08:31:28,596 root INFO:     generating table from lex_dict...
2018-01-28 08:31:28,645 root INFO:     ...done!
2018-01-28 08:31:28,646 root INFO:     Running evaluation metrics...
2018-01-28 08:31:28,646 root INFO:       lex_size...
2018-01-28 08:31:28,646 root INFO:       class_count...
2018-01-28 08:31:28,646 root INFO:       exp_count...
2018-01-28 08:31:28,646 root INFO:       decl_entropy...
2018-01-28 08:31:28,646 root INFO:       avg_cell_entropy...
2018-01-28 08:31:28,654 root INFO:       cond_entropy...
2018-01-28 08:31:28,718 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-28 08:31:28,718 root INFO:     retrieving input...
2018-01-28 08:31:28,718 root INFO:     connections: {409, 418, 449}
2018-01-28 08:31:31,718 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:31,718 root INFO:     compiling data distribution...
2018-01-28 08:31:32,016 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:32,017 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:33,134 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.081, ('C', 'hh'): 0.08, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:31:33,135 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:34,750 root INFO:     compiling lex_dict...
2018-01-28 08:31:34,750 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:34,755 root INFO:         compiling the dictionary...
2018-01-28 08:31:35,214 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:35,216 root INFO:         lexeme count: 1001
2018-01-28 08:31:35,216 root INFO:     generating table from lex_dict...
2018-01-28 08:31:35,258 root INFO:     ...done!
2018-01-28 08:31:35,258 root INFO:     Running evaluation metrics...
2018-01-28 08:31:35,259 root INFO:       lex_size...
2018-01-28 08:31:35,259 root INFO:       class_count...
2018-01-28 08:31:35,259 root INFO:       exp_count...
2018-01-28 08:31:35,259 root INFO:       decl_entropy...
2018-01-28 08:31:35,259 root INFO:       avg_cell_entropy...
2018-01-28 08:31:35,268 root INFO:       cond_entropy...
2018-01-28 08:31:35,326 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-28 08:31:35,326 root INFO:     retrieving input...
2018-01-28 08:31:35,326 root INFO:     connections: {448, 441, 431}
2018-01-28 08:31:38,122 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:38,123 root INFO:     compiling data distribution...
2018-01-28 08:31:38,413 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:38,413 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:39,503 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('C', 'hh'): 0.079, ('E', 'ggg'): 0.079, ('A', 'k'): 0.078, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:31:39,503 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:40,918 root INFO:     compiling lex_dict...
2018-01-28 08:31:40,918 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:40,924 root INFO:         compiling the dictionary...
2018-01-28 08:31:41,330 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:41,332 root INFO:         lexeme count: 1001
2018-01-28 08:31:41,332 root INFO:     generating table from lex_dict...
2018-01-28 08:31:41,378 root INFO:     ...done!
2018-01-28 08:31:41,378 root INFO:     Running evaluation metrics...
2018-01-28 08:31:41,378 root INFO:       lex_size...
2018-01-28 08:31:41,378 root INFO:       class_count...
2018-01-28 08:31:41,378 root INFO:       exp_count...
2018-01-28 08:31:41,378 root INFO:       decl_entropy...
2018-01-28 08:31:41,378 root INFO:       avg_cell_entropy...
2018-01-28 08:31:41,386 root INFO:       cond_entropy...
2018-01-28 08:31:41,449 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-28 08:31:41,449 root INFO:     retrieving input...
2018-01-28 08:31:41,449 root INFO:     connections: {417, 410, 430}
2018-01-28 08:31:44,266 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:44,266 root INFO:     compiling data distribution...
2018-01-28 08:31:44,534 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:44,534 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:45,652 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.08, ('C', 'hh'): 0.078, ('E', 'ggg'): 0.079, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:31:45,653 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:47,181 root INFO:     compiling lex_dict...
2018-01-28 08:31:47,181 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:47,186 root INFO:         compiling the dictionary...
2018-01-28 08:31:47,650 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:47,651 root INFO:         lexeme count: 1001
2018-01-28 08:31:47,651 root INFO:     generating table from lex_dict...
2018-01-28 08:31:47,703 root INFO:     ...done!
2018-01-28 08:31:47,703 root INFO:     Running evaluation metrics...
2018-01-28 08:31:47,703 root INFO:       lex_size...
2018-01-28 08:31:47,703 root INFO:       class_count...
2018-01-28 08:31:47,703 root INFO:       exp_count...
2018-01-28 08:31:47,703 root INFO:       decl_entropy...
2018-01-28 08:31:47,703 root INFO:       avg_cell_entropy...
2018-01-28 08:31:47,711 root INFO:       cond_entropy...
2018-01-28 08:31:47,772 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-28 08:31:47,772 root INFO:     retrieving input...
2018-01-28 08:31:47,772 root INFO:     connections: {434, 403, 402}
2018-01-28 08:31:50,585 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:50,585 root INFO:     compiling data distribution...
2018-01-28 08:31:50,862 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:50,862 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:51,937 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.08, ('C', 'hh'): 0.079, ('E', 'ggg'): 0.077, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:31:51,937 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:53,496 root INFO:     compiling lex_dict...
2018-01-28 08:31:53,496 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:53,501 root INFO:         compiling the dictionary...
2018-01-28 08:31:53,963 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:31:53,964 root INFO:         lexeme count: 1001
2018-01-28 08:31:53,964 root INFO:     generating table from lex_dict...
2018-01-28 08:31:54,011 root INFO:     ...done!
2018-01-28 08:31:54,012 root INFO:     Running evaluation metrics...
2018-01-28 08:31:54,012 root INFO:       lex_size...
2018-01-28 08:31:54,012 root INFO:       class_count...
2018-01-28 08:31:54,012 root INFO:       exp_count...
2018-01-28 08:31:54,012 root INFO:       decl_entropy...
2018-01-28 08:31:54,012 root INFO:       avg_cell_entropy...
2018-01-28 08:31:54,020 root INFO:       cond_entropy...
2018-01-28 08:31:54,080 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-28 08:31:54,080 root INFO:     retrieving input...
2018-01-28 08:31:54,081 root INFO:     connections: {448, 401, 412}
2018-01-28 08:31:56,953 root INFO:     processing input... (180000 tokens)
2018-01-28 08:31:56,954 root INFO:     compiling data distribution...
2018-01-28 08:31:57,236 root INFO:     learning Bayesian posteriors...
2018-01-28 08:31:57,236 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:31:58,354 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.01, ('D', 'ss'): 0.066, ('E', 'fff'): 0.01, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.08, ('C', 'hh'): 0.08, ('E', 'ggg'): 0.08, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:31:58,354 root INFO:         compiling posteriors dictionary...
2018-01-28 08:31:59,912 root INFO:     compiling lex_dict...
2018-01-28 08:31:59,912 root INFO:         compiling list of unique lexemes...
2018-01-28 08:31:59,917 root INFO:         compiling the dictionary...
2018-01-28 08:32:00,372 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:00,373 root INFO:         lexeme count: 1001
2018-01-28 08:32:00,373 root INFO:     generating table from lex_dict...
2018-01-28 08:32:00,420 root INFO:     ...done!
2018-01-28 08:32:00,420 root INFO:     Running evaluation metrics...
2018-01-28 08:32:00,420 root INFO:       lex_size...
2018-01-28 08:32:00,420 root INFO:       class_count...
2018-01-28 08:32:00,420 root INFO:       exp_count...
2018-01-28 08:32:00,420 root INFO:       decl_entropy...
2018-01-28 08:32:00,421 root INFO:       avg_cell_entropy...
2018-01-28 08:32:00,427 root INFO:       cond_entropy...
2018-01-28 08:32:00,488 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-28 08:32:00,488 root INFO:     retrieving input...
2018-01-28 08:32:00,488 root INFO:     connections: {425, 443, 430}
2018-01-28 08:32:03,308 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:03,309 root INFO:     compiling data distribution...
2018-01-28 08:32:03,592 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:03,592 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:04,691 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.011, ('D', 'ss'): 0.066, ('E', 'fff'): 0.011, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('A', 'k'): 0.08, ('C', 'hh'): 0.078, ('E', 'ggg'): 0.078, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:04,691 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:06,213 root INFO:     compiling lex_dict...
2018-01-28 08:32:06,213 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:06,218 root INFO:         compiling the dictionary...
2018-01-28 08:32:06,673 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:06,674 root INFO:         lexeme count: 1001
2018-01-28 08:32:06,674 root INFO:     generating table from lex_dict...
2018-01-28 08:32:06,724 root INFO:     ...done!
2018-01-28 08:32:06,725 root INFO:     Running evaluation metrics...
2018-01-28 08:32:06,725 root INFO:       lex_size...
2018-01-28 08:32:06,725 root INFO:       class_count...
2018-01-28 08:32:06,725 root INFO:       exp_count...
2018-01-28 08:32:06,725 root INFO:       decl_entropy...
2018-01-28 08:32:06,725 root INFO:       avg_cell_entropy...
2018-01-28 08:32:06,732 root INFO:       cond_entropy...
2018-01-28 08:32:06,795 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-28 08:32:06,795 root INFO:     retrieving input...
2018-01-28 08:32:06,795 root INFO:     connections: {448, 401, 439}
2018-01-28 08:32:09,620 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:09,628 root INFO:     compiling data distribution...
2018-01-28 08:32:09,910 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:09,910 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:32:11,016 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.017, ('E', 'ddd'): 0.017, ('A', 'h'): 0.017, ('B', 't'): 0.115, ('C', 'ff'): 0.196, ('D', 'qq'): 0.115, ('E', 'eee'): 0.196, ('F', 'ppp'): 0.115, ('A', 'i'): 0.196, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('B', 'v'): 0.066, ('C', 'gg'): 0.01, ('D', 'ss'): 0.066, ('E', 'fff'): 0.01, ('F', 'rrr'): 0.066, ('A', 'j'): 0.01, ('C', 'hh'): 0.081, ('A', 'k'): 0.081, ('E', 'ggg'): 0.08, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:32:11,016 root INFO:         compiling posteriors dictionary...
2018-01-28 08:32:12,562 root INFO:     compiling lex_dict...
2018-01-28 08:32:12,563 root INFO:         compiling list of unique lexemes...
2018-01-28 08:32:12,568 root INFO:         compiling the dictionary...
2018-01-28 08:32:13,029 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:32:13,030 root INFO:         lexeme count: 1001
2018-01-28 08:32:13,030 root INFO:     generating table from lex_dict...
2018-01-28 08:32:13,079 root INFO:     ...done!
2018-01-28 08:32:13,079 root INFO:     Running evaluation metrics...
2018-01-28 08:32:13,079 root INFO:       lex_size...
2018-01-28 08:32:13,079 root INFO:       class_count...
2018-01-28 08:32:13,079 root INFO:       exp_count...
2018-01-28 08:32:13,079 root INFO:       decl_entropy...
2018-01-28 08:32:13,079 root INFO:       avg_cell_entropy...
2018-01-28 08:32:13,087 root INFO:       cond_entropy...
2018-01-28 08:32:13,148 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-28 08:32:13,148 root INFO:     retrieving input...
2018-01-28 08:32:13,148 root INFO:     connections: {400, 408, 447}
2018-01-28 08:32:16,027 root INFO:     processing input... (180000 tokens)
2018-01-28 08:32:16,027 root INFO:     compiling data distribution...
2018-01-28 08:32:16,309 root INFO:     learning Bayesian posteriors...
2018-01-28 08:32:16,310 root INFO:         compiling mean neighbor behaviors...
