2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 14:15:47,330 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,330 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,330 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,330 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,372 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,372 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,372 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,372 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,372 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,388 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,388 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,388 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,388 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,388 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,401 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,401 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,401 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,401 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,402 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,415 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,415 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,416 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,416 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,416 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,447 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,448 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,448 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,448 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,448 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,492 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,492 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,493 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,493 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,493 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,505 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,506 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,506 root WARNING:          lexeme bhavr: {'iii': 7}
2017-12-28 14:15:47,506 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.79739123915681)
2017-12-28 14:15:47,506 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.79739123915681)
2017-12-28 14:15:47,524 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,524 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,524 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,524 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,524 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,564 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,565 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,565 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,565 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,565 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,579 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,579 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,579 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,579 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,579 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,606 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,606 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,606 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,607 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,607 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,621 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,622 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,622 root WARNING:          lexeme bhavr: {'iii': 7}
2017-12-28 14:15:47,622 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.79739123915681)
2017-12-28 14:15:47,622 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.79739123915681)
2017-12-28 14:15:47,636 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,636 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,636 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,636 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,636 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,648 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,649 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,649 root WARNING:          lexeme bhavr: {'iii': 7}
2017-12-28 14:15:47,649 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.79739123915681)
2017-12-28 14:15:47,649 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.79739123915681)
2017-12-28 14:15:47,662 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,663 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,663 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,663 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,663 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,683 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,683 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,683 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,683 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,683 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,696 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,696 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,696 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,696 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,696 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,709 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,709 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,709 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,709 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,709 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,731 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,731 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,731 root WARNING:          lexeme bhavr: {'iii': 7}
2017-12-28 14:15:47,731 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.79739123915681)
2017-12-28 14:15:47,731 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.79739123915681)
2017-12-28 14:15:47,744 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,744 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,744 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,744 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,744 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,757 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,757 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,757 root WARNING:          lexeme bhavr: {'iii': 7}
2017-12-28 14:15:47,757 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.79739123915681)
2017-12-28 14:15:47,757 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.79739123915681)
2017-12-28 14:15:47,776 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,776 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,776 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,776 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,776 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,789 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,789 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,789 root WARNING:          lexeme bhavr: {'iii': 4}
2017-12-28 14:15:47,789 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.118447450739403)
2017-12-28 14:15:47,789 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.118447450739403)
2017-12-28 14:15:47,802 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,802 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,802 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,802 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,802 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,815 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,815 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,815 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,815 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,815 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,840 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,841 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,841 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,841 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,841 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,853 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,853 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,853 root WARNING:          lexeme bhavr: {'iii': 5}
2017-12-28 14:15:47,854 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-26.67809538021187)
2017-12-28 14:15:47,854 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-26.67809538021187)
2017-12-28 14:15:47,866 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,866 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,866 root WARNING:          lexeme bhavr: {'iii': 3}
2017-12-28 14:15:47,866 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-25.558799521266934)
2017-12-28 14:15:47,866 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-25.558799521266934)
2017-12-28 14:15:47,879 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,879 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,879 root WARNING:          lexeme bhavr: {'iii': 2}
2017-12-28 14:15:47,879 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-24.999151591794462)
2017-12-28 14:15:47,879 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-24.999151591794462)
2017-12-28 14:15:47,891 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,891 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,892 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,892 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,892 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:47,931 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:15:47,931 root WARNING:          mean nghbor bhavr: {'iii': 525, 'q': 274, 't': 14, 'r': 14}
2017-12-28 14:15:47,931 root WARNING:          lexeme bhavr: {'iii': 6}
2017-12-28 14:15:47,931 root WARNING:          hyp0: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 1.4284898005828238e-05, 't': 0.1428632649562882} (-27.23774330968434)
2017-12-28 14:15:47,931 root WARNING:          hyp1: {'iii': 0.5714102051311354, 'q': 0.2857122450145706, 'r': 0.1428632649562882, 't': 1.4284898005828238e-05} (-27.23774330968434)
2017-12-28 14:15:48,077 root INFO:     compiling lex_dict...
2017-12-28 14:15:48,077 root INFO:         compiling list of unique lexemes...
2017-12-28 14:15:48,080 root INFO:         compiling the dictionary...
2017-12-28 14:15:48,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 14:15:48,817 root INFO:         lexeme count: 1001
2017-12-28 14:15:48,817 root INFO:     generating table from lex_dict...
2017-12-28 14:15:48,844 root INFO:     ...done!
2017-12-28 14:15:48,844 root INFO:     Running evaluation metrics...
2017-12-28 14:15:48,844 root INFO:       lex_size...
2017-12-28 14:15:48,844 root INFO:       class_count...
2017-12-28 14:15:48,844 root INFO:       exp_count...
2017-12-28 14:15:48,844 root INFO:       decl_entropy...
2017-12-28 14:15:48,844 root INFO:       avg_cell_entropy...
2017-12-28 14:15:48,849 root INFO:       cond_entropy...
2017-12-28 14:15:48,889 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-28 14:15:48,889 root INFO:     retrieving input...
2017-12-28 14:15:48,889 root INFO:     connections: {384, 385, 367}
2017-12-28 14:15:50,735 root INFO:     processing input... (180000 tokens)
2017-12-28 14:15:50,735 root INFO:     compiling data distribution...
2017-12-28 14:15:50,894 root INFO:     learning Bayesian posteriors...
2017-12-28 14:15:50,894 root INFO:         compiling mean neighbor behaviors...
2017-12-28 14:15:51,432 root INFO:             MN_weights: {('B', 'e'): 0.281, ('C', 'rr'): 0.237, ('D', 'yy'): 0.228, ('E', 't'): 0.241, ('F', 'x'): 0.231, ('A', 'a'): 0.278, ('B', 'f'): 0.474, ('C', 'j'): 0.479, ('D', 'n'): 0.392, ('E', 'r'): 0.389, ('F', 'rrr'): 0.344, ('A', 'cc'): 0.347, ('B', 'mm'): 0.02, ('F', 'v'): 0.071, ('A', 'c'): 0.083, ('C', 'uu'): 0.001, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.011, ('A', 'ee'): 0.012, ('F', 'w'): 0.06, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.144, ('C', 'l'): 0.121, ('A', 'd'): 0.145, ('D', 'p'): 0.113, ('F', 'uuu'): 0.11, ('C', 'ww'): 0.001, ('D', 'eee'): 0.026, ('C', 'xx'): 0.025, ('E', 'nnn'): 0.107, ('C', 'i'): 0.043, ('D', 'm'): 0.092, ('F', 'ooo'): 0.043, ('E', 'hhh'): 0.041, ('F', 'u'): 0.138, ('A', 'b'): 0.137, ('E', 'q'): 0.046, ('E', 'iii'): 0.09, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089}
2017-12-28 14:15:51,432 root INFO:         compiling posteriors dictionary...
2017-12-28 14:16:02,319 root INFO:     compiling lex_dict...
2017-12-28 14:16:02,319 root INFO:         compiling list of unique lexemes...
2017-12-28 14:16:02,322 root INFO:         compiling the dictionary...
2017-12-28 14:16:03,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 14:16:03,055 root INFO:         lexeme count: 1001
2017-12-28 14:16:03,055 root INFO:     generating table from lex_dict...
2017-12-28 14:16:03,086 root INFO:     ...done!
2017-12-28 14:16:03,086 root INFO:     Running evaluation metrics...
2017-12-28 14:16:03,086 root INFO:       lex_size...
2017-12-28 14:16:03,086 root INFO:       class_count...
2017-12-28 14:16:03,086 root INFO:       exp_count...
2017-12-28 14:16:03,086 root INFO:       decl_entropy...
2017-12-28 14:16:03,086 root INFO:       avg_cell_entropy...
2017-12-28 14:16:03,091 root INFO:       cond_entropy...
2017-12-28 14:16:03,128 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-28 14:16:03,128 root INFO:     retrieving input...
2017-12-28 14:16:03,128 root INFO:     connections: {386, 363, 387}
2017-12-28 14:16:04,789 root INFO:     processing input... (180000 tokens)
2017-12-28 14:16:04,789 root INFO:     compiling data distribution...
2017-12-28 14:16:04,962 root INFO:     learning Bayesian posteriors...
2017-12-28 14:16:04,962 root INFO:         compiling mean neighbor behaviors...
2017-12-28 14:16:05,530 root INFO:             MN_weights: {('B', 'e'): 0.281, ('C', 'rr'): 0.24, ('D', 'yy'): 0.228, ('E', 't'): 0.241, ('F', 'x'): 0.236, ('A', 'a'): 0.279, ('B', 'f'): 0.478, ('C', 'j'): 0.48, ('D', 'n'): 0.387, ('E', 'r'): 0.391, ('F', 'rrr'): 0.345, ('A', 'cc'): 0.345, ('F', 'v'): 0.07, ('A', 'c'): 0.084, ('B', 'mm'): 0.012, ('C', 'uu'): 0.009, ('B', 'g'): 0.048, ('C', 'k'): 0.069, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.057, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.011, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('C', 'l'): 0.123, ('C', 'ww'): 0.002, ('A', 'd'): 0.145, ('D', 'p'): 0.112, ('E', 'nnn'): 0.108, ('F', 'uuu'): 0.108, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.043, ('D', 'm'): 0.092, ('E', 'hhh'): 0.042, ('F', 'ooo'): 0.043, ('F', 'u'): 0.138, ('A', 'b'): 0.137, ('E', 'q'): 0.045, ('E', 'iii'): 0.092, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089}
2017-12-28 14:16:05,530 root INFO:         compiling posteriors dictionary...
2017-12-28 14:16:15,458 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 14:16:15,458 root WARNING:          mean nghbor bhavr: {'m': 10, 'bbb': 525, 'n': 10}
2017-12-28 14:16:15,458 root WARNING:          lexeme bhavr: {'bbb': 6}
2017-12-28 14:16:15,458 root WARNING:          hyp0: {'bbb': 0.8571204091253232, 'm': 1.428510206705427e-05, 'n': 0.14286530577260975} (-11.644007653312702)
2017-12-28 14:16:15,458 root WARNING:          hyp1: {'bbb': 0.8571204091253232, 'm': 0.14286530577260975, 'n': 1.428510206705427e-05} (-11.644007653312702)
