2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:42:57,714 root INFO:     connections: {392, 397, 374}
2017-12-28 08:42:59,202 root INFO:     processing input... (180000 tokens)
2017-12-28 08:42:59,202 root INFO:     compiling data distribution...
2017-12-28 08:42:59,393 root INFO:     learning Bayesian posteriors...
2017-12-28 08:42:59,393 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:00,173 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:00,173 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:01,276 root INFO:     compiling lex_dict...
2017-12-28 08:43:01,276 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:01,279 root INFO:         compiling the dictionary...
2017-12-28 08:43:01,625 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:01,625 root INFO:         lexeme count: 1001
2017-12-28 08:43:01,626 root INFO:     generating table from lex_dict...
2017-12-28 08:43:01,651 root INFO:     ...done!
2017-12-28 08:43:01,651 root INFO:     Running evaluation metrics...
2017-12-28 08:43:01,651 root INFO:       lex_size...
2017-12-28 08:43:01,651 root INFO:       class_count...
2017-12-28 08:43:01,652 root INFO:       exp_count...
2017-12-28 08:43:01,652 root INFO:       decl_entropy...
2017-12-28 08:43:01,652 root INFO:       avg_cell_entropy...
2017-12-28 08:43:01,656 root INFO:       cond_entropy...
2017-12-28 08:43:01,696 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-28 08:43:01,696 root INFO:     retrieving input...
2017-12-28 08:43:01,696 root INFO:     connections: {354, 388, 381}
2017-12-28 08:43:03,295 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:03,295 root INFO:     compiling data distribution...
2017-12-28 08:43:03,524 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:03,525 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:04,136 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:04,136 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:04,847 root INFO:     compiling lex_dict...
2017-12-28 08:43:04,847 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:04,850 root INFO:         compiling the dictionary...
2017-12-28 08:43:05,186 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:05,187 root INFO:         lexeme count: 1001
2017-12-28 08:43:05,187 root INFO:     generating table from lex_dict...
2017-12-28 08:43:05,212 root INFO:     ...done!
2017-12-28 08:43:05,212 root INFO:     Running evaluation metrics...
2017-12-28 08:43:05,212 root INFO:       lex_size...
2017-12-28 08:43:05,212 root INFO:       class_count...
2017-12-28 08:43:05,212 root INFO:       exp_count...
2017-12-28 08:43:05,212 root INFO:       decl_entropy...
2017-12-28 08:43:05,212 root INFO:       avg_cell_entropy...
2017-12-28 08:43:05,218 root INFO:       cond_entropy...
2017-12-28 08:43:05,259 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-28 08:43:05,259 root INFO:     retrieving input...
2017-12-28 08:43:05,259 root INFO:     connections: {368, 378, 372}
2017-12-28 08:43:06,934 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:06,934 root INFO:     compiling data distribution...
2017-12-28 08:43:07,104 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:07,104 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:07,703 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:07,703 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:08,522 root INFO:     compiling lex_dict...
2017-12-28 08:43:08,522 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:08,525 root INFO:         compiling the dictionary...
2017-12-28 08:43:08,864 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:08,866 root INFO:         lexeme count: 1001
2017-12-28 08:43:08,866 root INFO:     generating table from lex_dict...
2017-12-28 08:43:08,893 root INFO:     ...done!
2017-12-28 08:43:08,893 root INFO:     Running evaluation metrics...
2017-12-28 08:43:08,893 root INFO:       lex_size...
2017-12-28 08:43:08,893 root INFO:       class_count...
2017-12-28 08:43:08,893 root INFO:       exp_count...
2017-12-28 08:43:08,894 root INFO:       decl_entropy...
2017-12-28 08:43:08,894 root INFO:       avg_cell_entropy...
2017-12-28 08:43:08,899 root INFO:       cond_entropy...
2017-12-28 08:43:08,959 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-28 08:43:08,959 root INFO:     retrieving input...
2017-12-28 08:43:08,959 root INFO:     connections: {370, 380, 374}
2017-12-28 08:43:10,625 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:10,626 root INFO:     compiling data distribution...
2017-12-28 08:43:10,798 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:10,798 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:11,380 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:11,381 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:12,150 root INFO:     compiling lex_dict...
2017-12-28 08:43:12,150 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:12,154 root INFO:         compiling the dictionary...
2017-12-28 08:43:12,511 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:12,512 root INFO:         lexeme count: 1001
2017-12-28 08:43:12,512 root INFO:     generating table from lex_dict...
2017-12-28 08:43:12,536 root INFO:     ...done!
2017-12-28 08:43:12,536 root INFO:     Running evaluation metrics...
2017-12-28 08:43:12,536 root INFO:       lex_size...
2017-12-28 08:43:12,536 root INFO:       class_count...
2017-12-28 08:43:12,536 root INFO:       exp_count...
2017-12-28 08:43:12,536 root INFO:       decl_entropy...
2017-12-28 08:43:12,536 root INFO:       avg_cell_entropy...
2017-12-28 08:43:12,541 root INFO:       cond_entropy...
2017-12-28 08:43:12,578 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-28 08:43:12,578 root INFO:     retrieving input...
2017-12-28 08:43:12,578 root INFO:     connections: {355, 388, 357}
2017-12-28 08:43:14,064 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:14,064 root INFO:     compiling data distribution...
2017-12-28 08:43:14,225 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:14,225 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:14,771 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:14,771 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:15,592 root INFO:     compiling lex_dict...
2017-12-28 08:43:15,592 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:15,596 root INFO:         compiling the dictionary...
2017-12-28 08:43:16,899 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:16,900 root INFO:         lexeme count: 1001
2017-12-28 08:43:16,900 root INFO:     generating table from lex_dict...
2017-12-28 08:43:16,927 root INFO:     ...done!
2017-12-28 08:43:16,927 root INFO:     Running evaluation metrics...
2017-12-28 08:43:16,927 root INFO:       lex_size...
2017-12-28 08:43:16,927 root INFO:       class_count...
2017-12-28 08:43:16,927 root INFO:       exp_count...
2017-12-28 08:43:16,927 root INFO:       decl_entropy...
2017-12-28 08:43:16,927 root INFO:       avg_cell_entropy...
2017-12-28 08:43:16,932 root INFO:       cond_entropy...
2017-12-28 08:43:16,971 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-28 08:43:16,971 root INFO:     retrieving input...
2017-12-28 08:43:16,971 root INFO:     connections: {379, 397, 398}
2017-12-28 08:43:18,694 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:18,694 root INFO:     compiling data distribution...
2017-12-28 08:43:18,856 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:18,856 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:19,441 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:19,441 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:20,100 root INFO:     compiling lex_dict...
2017-12-28 08:43:20,100 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:20,103 root INFO:         compiling the dictionary...
2017-12-28 08:43:20,446 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:20,447 root INFO:         lexeme count: 1001
2017-12-28 08:43:20,447 root INFO:     generating table from lex_dict...
2017-12-28 08:43:20,472 root INFO:     ...done!
2017-12-28 08:43:20,473 root INFO:     Running evaluation metrics...
2017-12-28 08:43:20,473 root INFO:       lex_size...
2017-12-28 08:43:20,473 root INFO:       class_count...
2017-12-28 08:43:20,473 root INFO:       exp_count...
2017-12-28 08:43:20,473 root INFO:       decl_entropy...
2017-12-28 08:43:20,473 root INFO:       avg_cell_entropy...
2017-12-28 08:43:20,478 root INFO:       cond_entropy...
2017-12-28 08:43:20,515 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-28 08:43:20,515 root INFO:     retrieving input...
2017-12-28 08:43:20,515 root INFO:     connections: {384, 376, 350}
2017-12-28 08:43:22,231 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:22,231 root INFO:     compiling data distribution...
2017-12-28 08:43:22,407 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:22,407 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:23,014 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:23,014 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:23,828 root INFO:     compiling lex_dict...
2017-12-28 08:43:23,828 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:23,831 root INFO:         compiling the dictionary...
2017-12-28 08:43:24,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:24,186 root INFO:         lexeme count: 1001
2017-12-28 08:43:24,186 root INFO:     generating table from lex_dict...
2017-12-28 08:43:24,211 root INFO:     ...done!
2017-12-28 08:43:24,211 root INFO:     Running evaluation metrics...
2017-12-28 08:43:24,211 root INFO:       lex_size...
2017-12-28 08:43:24,211 root INFO:       class_count...
2017-12-28 08:43:24,211 root INFO:       exp_count...
2017-12-28 08:43:24,211 root INFO:       decl_entropy...
2017-12-28 08:43:24,211 root INFO:       avg_cell_entropy...
2017-12-28 08:43:24,216 root INFO:       cond_entropy...
2017-12-28 08:43:24,253 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-28 08:43:24,253 root INFO:     retrieving input...
2017-12-28 08:43:24,254 root INFO:     connections: {361, 366, 359}
2017-12-28 08:43:25,832 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:25,832 root INFO:     compiling data distribution...
2017-12-28 08:43:26,027 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:26,027 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:26,693 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:26,693 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:27,402 root INFO:     compiling lex_dict...
2017-12-28 08:43:27,402 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:27,405 root INFO:         compiling the dictionary...
2017-12-28 08:43:27,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:27,776 root INFO:         lexeme count: 1001
2017-12-28 08:43:27,776 root INFO:     generating table from lex_dict...
2017-12-28 08:43:27,802 root INFO:     ...done!
2017-12-28 08:43:27,802 root INFO:     Running evaluation metrics...
2017-12-28 08:43:27,802 root INFO:       lex_size...
2017-12-28 08:43:27,802 root INFO:       class_count...
2017-12-28 08:43:27,802 root INFO:       exp_count...
2017-12-28 08:43:27,802 root INFO:       decl_entropy...
2017-12-28 08:43:27,802 root INFO:       avg_cell_entropy...
2017-12-28 08:43:27,807 root INFO:       cond_entropy...
2017-12-28 08:43:27,844 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-28 08:43:27,845 root INFO:     retrieving input...
2017-12-28 08:43:27,845 root INFO:     connections: {356, 389, 366}
2017-12-28 08:43:29,414 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:29,414 root INFO:     compiling data distribution...
2017-12-28 08:43:29,583 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:29,583 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:30,111 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:30,111 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:30,761 root INFO:     compiling lex_dict...
2017-12-28 08:43:30,761 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:30,763 root INFO:         compiling the dictionary...
2017-12-28 08:43:31,062 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:31,063 root INFO:         lexeme count: 1001
2017-12-28 08:43:31,063 root INFO:     generating table from lex_dict...
2017-12-28 08:43:31,087 root INFO:     ...done!
2017-12-28 08:43:31,087 root INFO:     Running evaluation metrics...
2017-12-28 08:43:31,087 root INFO:       lex_size...
2017-12-28 08:43:31,087 root INFO:       class_count...
2017-12-28 08:43:31,088 root INFO:       exp_count...
2017-12-28 08:43:31,088 root INFO:       decl_entropy...
2017-12-28 08:43:31,088 root INFO:       avg_cell_entropy...
2017-12-28 08:43:31,092 root INFO:       cond_entropy...
2017-12-28 08:43:31,128 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-28 08:43:31,128 root INFO:     retrieving input...
2017-12-28 08:43:31,128 root INFO:     connections: {384, 369, 375}
2017-12-28 08:43:32,867 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:32,867 root INFO:     compiling data distribution...
2017-12-28 08:43:33,022 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:33,022 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:33,613 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:33,613 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:34,415 root INFO:     compiling lex_dict...
2017-12-28 08:43:34,415 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:34,418 root INFO:         compiling the dictionary...
2017-12-28 08:43:34,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:34,862 root INFO:         lexeme count: 1001
2017-12-28 08:43:34,862 root INFO:     generating table from lex_dict...
2017-12-28 08:43:34,897 root INFO:     ...done!
2017-12-28 08:43:34,897 root INFO:     Running evaluation metrics...
2017-12-28 08:43:34,897 root INFO:       lex_size...
2017-12-28 08:43:34,897 root INFO:       class_count...
2017-12-28 08:43:34,897 root INFO:       exp_count...
2017-12-28 08:43:34,897 root INFO:       decl_entropy...
2017-12-28 08:43:34,897 root INFO:       avg_cell_entropy...
2017-12-28 08:43:34,903 root INFO:       cond_entropy...
2017-12-28 08:43:34,941 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-28 08:43:34,942 root INFO:     retrieving input...
2017-12-28 08:43:34,942 root INFO:     connections: {353, 395, 396}
2017-12-28 08:43:36,881 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:36,881 root INFO:     compiling data distribution...
2017-12-28 08:43:37,055 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:37,056 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:37,941 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:37,941 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:38,902 root INFO:     compiling lex_dict...
2017-12-28 08:43:38,903 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:38,905 root INFO:         compiling the dictionary...
2017-12-28 08:43:39,365 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:39,366 root INFO:         lexeme count: 1001
2017-12-28 08:43:39,366 root INFO:     generating table from lex_dict...
2017-12-28 08:43:39,395 root INFO:     ...done!
2017-12-28 08:43:39,395 root INFO:     Running evaluation metrics...
2017-12-28 08:43:39,395 root INFO:       lex_size...
2017-12-28 08:43:39,395 root INFO:       class_count...
2017-12-28 08:43:39,395 root INFO:       exp_count...
2017-12-28 08:43:39,395 root INFO:       decl_entropy...
2017-12-28 08:43:39,395 root INFO:       avg_cell_entropy...
2017-12-28 08:43:39,404 root INFO:       cond_entropy...
2017-12-28 08:43:39,468 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-28 08:43:39,469 root INFO:     retrieving input...
2017-12-28 08:43:39,469 root INFO:     connections: {387, 396, 375}
2017-12-28 08:43:41,044 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:41,044 root INFO:     compiling data distribution...
2017-12-28 08:43:41,218 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:41,218 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:41,780 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:41,780 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:42,573 root INFO:     compiling lex_dict...
2017-12-28 08:43:42,573 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:42,576 root INFO:         compiling the dictionary...
2017-12-28 08:43:43,203 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:43,204 root INFO:         lexeme count: 1001
2017-12-28 08:43:43,204 root INFO:     generating table from lex_dict...
2017-12-28 08:43:43,240 root INFO:     ...done!
2017-12-28 08:43:43,240 root INFO:     Running evaluation metrics...
2017-12-28 08:43:43,240 root INFO:       lex_size...
2017-12-28 08:43:43,240 root INFO:       class_count...
2017-12-28 08:43:43,240 root INFO:       exp_count...
2017-12-28 08:43:43,240 root INFO:       decl_entropy...
2017-12-28 08:43:43,240 root INFO:       avg_cell_entropy...
2017-12-28 08:43:43,248 root INFO:       cond_entropy...
2017-12-28 08:43:43,352 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-28 08:43:43,353 root INFO:     retrieving input...
2017-12-28 08:43:43,353 root INFO:     connections: {384, 380, 375}
2017-12-28 08:43:45,478 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:45,478 root INFO:     compiling data distribution...
2017-12-28 08:43:45,649 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:45,649 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:46,202 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:46,202 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:46,891 root INFO:     compiling lex_dict...
2017-12-28 08:43:46,891 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:46,893 root INFO:         compiling the dictionary...
2017-12-28 08:43:47,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:47,206 root INFO:         lexeme count: 1001
2017-12-28 08:43:47,206 root INFO:     generating table from lex_dict...
2017-12-28 08:43:47,238 root INFO:     ...done!
2017-12-28 08:43:47,238 root INFO:     Running evaluation metrics...
2017-12-28 08:43:47,238 root INFO:       lex_size...
2017-12-28 08:43:47,238 root INFO:       class_count...
2017-12-28 08:43:47,238 root INFO:       exp_count...
2017-12-28 08:43:47,239 root INFO:       decl_entropy...
2017-12-28 08:43:47,239 root INFO:       avg_cell_entropy...
2017-12-28 08:43:47,243 root INFO:       cond_entropy...
2017-12-28 08:43:47,287 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-28 08:43:47,288 root INFO:     retrieving input...
2017-12-28 08:43:47,288 root INFO:     connections: {371, 354, 363}
2017-12-28 08:43:48,985 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:48,986 root INFO:     compiling data distribution...
2017-12-28 08:43:49,149 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:49,149 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:49,731 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:49,731 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:50,484 root INFO:     compiling lex_dict...
2017-12-28 08:43:50,485 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:50,491 root INFO:         compiling the dictionary...
2017-12-28 08:43:51,063 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:51,063 root INFO:         lexeme count: 1001
2017-12-28 08:43:51,064 root INFO:     generating table from lex_dict...
2017-12-28 08:43:51,090 root INFO:     ...done!
2017-12-28 08:43:51,090 root INFO:     Running evaluation metrics...
2017-12-28 08:43:51,090 root INFO:       lex_size...
2017-12-28 08:43:51,090 root INFO:       class_count...
2017-12-28 08:43:51,090 root INFO:       exp_count...
2017-12-28 08:43:51,090 root INFO:       decl_entropy...
2017-12-28 08:43:51,090 root INFO:       avg_cell_entropy...
2017-12-28 08:43:51,095 root INFO:       cond_entropy...
2017-12-28 08:43:51,135 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-28 08:43:51,135 root INFO:     retrieving input...
2017-12-28 08:43:51,135 root INFO:     connections: {386, 374, 367}
2017-12-28 08:43:52,736 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:52,736 root INFO:     compiling data distribution...
2017-12-28 08:43:52,952 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:52,952 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:53,652 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:53,652 root INFO:         compiling posteriors dictionary...
2017-12-28 08:43:54,374 root INFO:     compiling lex_dict...
2017-12-28 08:43:54,374 root INFO:         compiling list of unique lexemes...
2017-12-28 08:43:54,378 root INFO:         compiling the dictionary...
2017-12-28 08:43:54,844 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:43:54,845 root INFO:         lexeme count: 1001
2017-12-28 08:43:54,845 root INFO:     generating table from lex_dict...
2017-12-28 08:43:54,893 root INFO:     ...done!
2017-12-28 08:43:54,893 root INFO:     Running evaluation metrics...
2017-12-28 08:43:54,893 root INFO:       lex_size...
2017-12-28 08:43:54,893 root INFO:       class_count...
2017-12-28 08:43:54,893 root INFO:       exp_count...
2017-12-28 08:43:54,893 root INFO:       decl_entropy...
2017-12-28 08:43:54,893 root INFO:       avg_cell_entropy...
2017-12-28 08:43:54,899 root INFO:       cond_entropy...
2017-12-28 08:43:54,983 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-28 08:43:54,983 root INFO:     retrieving input...
2017-12-28 08:43:54,983 root INFO:     connections: {396, 381, 374}
2017-12-28 08:43:57,507 root INFO:     processing input... (180000 tokens)
2017-12-28 08:43:57,507 root INFO:     compiling data distribution...
2017-12-28 08:43:57,997 root INFO:     learning Bayesian posteriors...
2017-12-28 08:43:57,997 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:43:59,562 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:43:59,562 root INFO:         compiling posteriors dictionary...
2017-12-28 08:44:02,038 root INFO:     compiling lex_dict...
2017-12-28 08:44:02,039 root INFO:         compiling list of unique lexemes...
2017-12-28 08:44:02,051 root INFO:         compiling the dictionary...
2017-12-28 08:44:03,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:44:03,056 root INFO:         lexeme count: 1001
2017-12-28 08:44:03,056 root INFO:     generating table from lex_dict...
2017-12-28 08:44:03,122 root INFO:     ...done!
2017-12-28 08:44:03,122 root INFO:     Running evaluation metrics...
2017-12-28 08:44:03,123 root INFO:       lex_size...
2017-12-28 08:44:03,123 root INFO:       class_count...
2017-12-28 08:44:03,123 root INFO:       exp_count...
2017-12-28 08:44:03,123 root INFO:       decl_entropy...
