2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 04:48:45,725 root INFO:       cond_entropy...
2018-01-28 04:48:45,788 root INFO: Agent   389 is stepping...(gen: 7)
2018-01-28 04:48:45,788 root INFO:     retrieving input...
2018-01-28 04:48:45,788 root INFO:     connections: {337, 321, 309}
2018-01-28 04:48:48,817 root INFO:     processing input... (180000 tokens)
2018-01-28 04:48:48,817 root INFO:     compiling data distribution...
2018-01-28 04:48:49,093 root INFO:     learning Bayesian posteriors...
2018-01-28 04:48:49,094 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:48:50,210 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('F', 'uu'): 0.057, ('C', 'x'): 0.058, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('A', 'e'): 0.178, ('E', 'iiii'): 0.134, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.013, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.284, ('D', 'zzz'): 0.271, ('F', 'pp'): 0.284, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:48:50,210 root INFO:         compiling posteriors dictionary...
2018-01-28 04:48:53,671 root INFO:     compiling lex_dict...
2018-01-28 04:48:53,674 root INFO:         compiling list of unique lexemes...
2018-01-28 04:48:53,679 root INFO:         compiling the dictionary...
2018-01-28 04:48:54,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:48:54,559 root INFO:         lexeme count: 1001
2018-01-28 04:48:54,559 root INFO:     generating table from lex_dict...
2018-01-28 04:48:54,614 root INFO:     ...done!
2018-01-28 04:48:54,614 root INFO:     Running evaluation metrics...
2018-01-28 04:48:54,614 root INFO:       lex_size...
2018-01-28 04:48:54,614 root INFO:       class_count...
2018-01-28 04:48:54,614 root INFO:       exp_count...
2018-01-28 04:48:54,614 root INFO:       decl_entropy...
2018-01-28 04:48:54,614 root INFO:       avg_cell_entropy...
2018-01-28 04:48:54,623 root INFO:       cond_entropy...
2018-01-28 04:48:54,686 root INFO: Agent   390 is stepping...(gen: 7)
2018-01-28 04:48:54,686 root INFO:     retrieving input...
2018-01-28 04:48:54,686 root INFO:     connections: {328, 313, 325}
2018-01-28 04:48:57,752 root INFO:     processing input... (180000 tokens)
2018-01-28 04:48:57,752 root INFO:     compiling data distribution...
2018-01-28 04:48:58,045 root INFO:     learning Bayesian posteriors...
2018-01-28 04:48:58,045 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:48:59,185 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.059, ('F', 'uu'): 0.06, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('F', 'pp'): 0.286, ('C', 's'): 0.285, ('D', 'zzz'): 0.272, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:48:59,186 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:03,104 root INFO:     compiling lex_dict...
2018-01-28 04:49:03,104 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:03,109 root INFO:         compiling the dictionary...
2018-01-28 04:49:03,993 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:03,994 root INFO:         lexeme count: 1001
2018-01-28 04:49:03,994 root INFO:     generating table from lex_dict...
2018-01-28 04:49:04,049 root INFO:     ...done!
2018-01-28 04:49:04,049 root INFO:     Running evaluation metrics...
2018-01-28 04:49:04,049 root INFO:       lex_size...
2018-01-28 04:49:04,049 root INFO:       class_count...
2018-01-28 04:49:04,049 root INFO:       exp_count...
2018-01-28 04:49:04,049 root INFO:       decl_entropy...
2018-01-28 04:49:04,049 root INFO:       avg_cell_entropy...
2018-01-28 04:49:04,054 root INFO:       cond_entropy...
2018-01-28 04:49:04,115 root INFO: Agent   391 is stepping...(gen: 7)
2018-01-28 04:49:04,116 root INFO:     retrieving input...
2018-01-28 04:49:04,116 root INFO:     connections: {337, 342, 318}
2018-01-28 04:49:07,140 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:07,141 root INFO:     compiling data distribution...
2018-01-28 04:49:07,424 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:07,425 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:49:08,549 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.057, ('F', 'uu'): 0.057, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.286, ('D', 'zzz'): 0.271, ('F', 'pp'): 0.284, ('A', 'ccc'): 0.269, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:08,549 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:12,454 root INFO:     compiling lex_dict...
2018-01-28 04:49:12,455 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:12,459 root INFO:         compiling the dictionary...
2018-01-28 04:49:13,313 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:13,314 root INFO:         lexeme count: 1001
2018-01-28 04:49:13,314 root INFO:     generating table from lex_dict...
2018-01-28 04:49:13,366 root INFO:     ...done!
2018-01-28 04:49:13,366 root INFO:     Running evaluation metrics...
2018-01-28 04:49:13,366 root INFO:       lex_size...
2018-01-28 04:49:13,366 root INFO:       class_count...
2018-01-28 04:49:13,366 root INFO:       exp_count...
2018-01-28 04:49:13,366 root INFO:       decl_entropy...
2018-01-28 04:49:13,367 root INFO:       avg_cell_entropy...
2018-01-28 04:49:13,376 root INFO:       cond_entropy...
2018-01-28 04:49:13,446 root INFO: Agent   392 is stepping...(gen: 7)
2018-01-28 04:49:13,446 root INFO:     retrieving input...
2018-01-28 04:49:13,446 root INFO:     connections: {344, 314, 335}
2018-01-28 04:49:16,427 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:16,428 root INFO:     compiling data distribution...
2018-01-28 04:49:16,706 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:16,706 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:49:17,776 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.057, ('F', 'uu'): 0.057, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.285, ('D', 'zzz'): 0.271, ('F', 'pp'): 0.285, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:17,776 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:21,200 root INFO:     compiling lex_dict...
2018-01-28 04:49:21,200 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:21,205 root INFO:         compiling the dictionary...
2018-01-28 04:49:22,047 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:22,048 root INFO:         lexeme count: 1001
2018-01-28 04:49:22,049 root INFO:     generating table from lex_dict...
2018-01-28 04:49:22,101 root INFO:     ...done!
2018-01-28 04:49:22,101 root INFO:     Running evaluation metrics...
2018-01-28 04:49:22,101 root INFO:       lex_size...
2018-01-28 04:49:22,101 root INFO:       class_count...
2018-01-28 04:49:22,102 root INFO:       exp_count...
2018-01-28 04:49:22,102 root INFO:       decl_entropy...
2018-01-28 04:49:22,102 root INFO:       avg_cell_entropy...
2018-01-28 04:49:22,110 root INFO:       cond_entropy...
2018-01-28 04:49:22,171 root INFO: Agent   393 is stepping...(gen: 7)
2018-01-28 04:49:22,171 root INFO:     retrieving input...
2018-01-28 04:49:22,171 root INFO:     connections: {337, 325, 349}
2018-01-28 04:49:25,121 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:25,122 root INFO:     compiling data distribution...
2018-01-28 04:49:25,403 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:25,403 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:49:26,539 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('C', 'x'): 0.057, ('F', 'uu'): 0.057, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.036, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.014, ('C', 's'): 0.284, ('D', 'zzz'): 0.27, ('F', 'pp'): 0.283, ('A', 'ccc'): 0.27, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:26,539 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:29,938 root INFO:     compiling lex_dict...
2018-01-28 04:49:29,938 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:29,943 root INFO:         compiling the dictionary...
2018-01-28 04:49:30,883 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:30,885 root INFO:         lexeme count: 1001
2018-01-28 04:49:30,885 root INFO:     generating table from lex_dict...
2018-01-28 04:49:30,936 root INFO:     ...done!
2018-01-28 04:49:30,936 root INFO:     Running evaluation metrics...
2018-01-28 04:49:30,937 root INFO:       lex_size...
2018-01-28 04:49:30,937 root INFO:       class_count...
2018-01-28 04:49:30,937 root INFO:       exp_count...
2018-01-28 04:49:30,937 root INFO:       decl_entropy...
2018-01-28 04:49:30,937 root INFO:       avg_cell_entropy...
2018-01-28 04:49:30,945 root INFO:       cond_entropy...
2018-01-28 04:49:31,009 root INFO: Agent   394 is stepping...(gen: 7)
2018-01-28 04:49:31,009 root INFO:     retrieving input...
2018-01-28 04:49:31,009 root INFO:     connections: {329, 321, 311}
2018-01-28 04:49:33,898 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:33,899 root INFO:     compiling data distribution...
2018-01-28 04:49:34,195 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:34,199 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:49:35,319 root INFO:             MN_weights: {('B', 'i'): 0.115, ('C', 'xxx'): 0.103, ('D', 'ff'): 0.103, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.103, ('A', 'a'): 0.103, ('F', 'uu'): 0.056, ('C', 'x'): 0.056, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.035, ('E', 'gggg'): 0.022, ('A', 'c'): 0.036, ('B', 'k'): 0.283, ('C', 'rrr'): 0.013, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.012, ('C', 's'): 0.284, ('D', 'zzz'): 0.271, ('F', 'pp'): 0.284, ('A', 'ccc'): 0.271, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:49:35,319 root INFO:         compiling posteriors dictionary...
2018-01-28 04:49:39,202 root INFO:     compiling lex_dict...
2018-01-28 04:49:39,202 root INFO:         compiling list of unique lexemes...
2018-01-28 04:49:39,215 root INFO:         compiling the dictionary...
2018-01-28 04:49:40,074 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:49:40,075 root INFO:         lexeme count: 1001
2018-01-28 04:49:40,075 root INFO:     generating table from lex_dict...
2018-01-28 04:49:40,134 root INFO:     ...done!
2018-01-28 04:49:40,134 root INFO:     Running evaluation metrics...
2018-01-28 04:49:40,134 root INFO:       lex_size...
2018-01-28 04:49:40,134 root INFO:       class_count...
2018-01-28 04:49:40,134 root INFO:       exp_count...
2018-01-28 04:49:40,134 root INFO:       decl_entropy...
2018-01-28 04:49:40,134 root INFO:       avg_cell_entropy...
2018-01-28 04:49:40,142 root INFO:       cond_entropy...
2018-01-28 04:49:40,208 root INFO: Agent   395 is stepping...(gen: 7)
2018-01-28 04:49:40,208 root INFO:     retrieving input...
2018-01-28 04:49:40,208 root INFO:     connections: {312, 330, 323}
2018-01-28 04:49:43,240 root INFO:     processing input... (180000 tokens)
2018-01-28 04:49:43,241 root INFO:     compiling data distribution...
2018-01-28 04:49:43,504 root INFO:     learning Bayesian posteriors...
2018-01-28 04:49:43,504 root INFO:         compiling mean neighbor behaviors...
