2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 02:41:29,339 root INFO:     compiling lex_dict...
2018-01-28 02:41:29,339 root INFO:         compiling list of unique lexemes...
2018-01-28 02:41:29,344 root INFO:         compiling the dictionary...
2018-01-28 02:41:29,760 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:41:29,762 root INFO:         lexeme count: 1001
2018-01-28 02:41:29,762 root INFO:     generating table from lex_dict...
2018-01-28 02:41:29,813 root INFO:     ...done!
2018-01-28 02:41:29,813 root INFO:     Running evaluation metrics...
2018-01-28 02:41:29,813 root INFO:       lex_size...
2018-01-28 02:41:29,813 root INFO:       class_count...
2018-01-28 02:41:29,813 root INFO:       exp_count...
2018-01-28 02:41:29,814 root INFO:       decl_entropy...
2018-01-28 02:41:29,814 root INFO:       avg_cell_entropy...
2018-01-28 02:41:29,823 root INFO:       cond_entropy...
2018-01-28 02:41:29,888 root INFO: Agent   464 is stepping...(gen: 9)
2018-01-28 02:41:29,888 root INFO:     retrieving input...
2018-01-28 02:41:29,888 root INFO:     connections: {407, 401, 439}
2018-01-28 02:41:32,678 root INFO:     processing input... (180000 tokens)
2018-01-28 02:41:32,679 root INFO:     compiling data distribution...
2018-01-28 02:41:32,945 root INFO:     learning Bayesian posteriors...
2018-01-28 02:41:32,945 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:41:34,047 root INFO:             MN_weights: {('B', 'm'): 0.137, ('B', 'x'): 0.04, ('C', 'jj'): 0.148, ('D', 'uu'): 0.041, ('D', 'vv'): 0.135, ('E', 'ww'): 0.148, ('F', 'iii'): 0.134, ('F', 'ttt'): 0.046, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:41:34,048 root INFO:         compiling posteriors dictionary...
2018-01-28 02:41:35,498 root INFO:     compiling lex_dict...
2018-01-28 02:41:35,498 root INFO:         compiling list of unique lexemes...
2018-01-28 02:41:35,503 root INFO:         compiling the dictionary...
2018-01-28 02:41:35,925 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:41:35,926 root INFO:         lexeme count: 1001
2018-01-28 02:41:35,926 root INFO:     generating table from lex_dict...
2018-01-28 02:41:35,975 root INFO:     ...done!
2018-01-28 02:41:35,975 root INFO:     Running evaluation metrics...
2018-01-28 02:41:35,975 root INFO:       lex_size...
2018-01-28 02:41:35,975 root INFO:       class_count...
2018-01-28 02:41:35,975 root INFO:       exp_count...
2018-01-28 02:41:35,975 root INFO:       decl_entropy...
2018-01-28 02:41:35,975 root INFO:       avg_cell_entropy...
2018-01-28 02:41:35,983 root INFO:       cond_entropy...
2018-01-28 02:41:36,044 root INFO: Agent   465 is stepping...(gen: 9)
2018-01-28 02:41:36,044 root INFO:     retrieving input...
2018-01-28 02:41:36,044 root INFO:     connections: {440, 411, 439}
2018-01-28 02:41:38,873 root INFO:     processing input... (180000 tokens)
2018-01-28 02:41:38,873 root INFO:     compiling data distribution...
2018-01-28 02:41:39,197 root INFO:     learning Bayesian posteriors...
2018-01-28 02:41:39,197 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:41:40,315 root INFO:             MN_weights: {('B', 'm'): 0.138, ('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.043, ('D', 'vv'): 0.145, ('E', 'ww'): 0.148, ('F', 'iii'): 0.134, ('F', 'ttt'): 0.041, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('B', 'w'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:41:40,315 root INFO:         compiling posteriors dictionary...
2018-01-28 02:41:41,775 root INFO:     compiling lex_dict...
2018-01-28 02:41:41,775 root INFO:         compiling list of unique lexemes...
2018-01-28 02:41:41,780 root INFO:         compiling the dictionary...
2018-01-28 02:41:42,205 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:41:42,206 root INFO:         lexeme count: 1001
2018-01-28 02:41:42,206 root INFO:     generating table from lex_dict...
2018-01-28 02:41:42,257 root INFO:     ...done!
2018-01-28 02:41:42,257 root INFO:     Running evaluation metrics...
2018-01-28 02:41:42,258 root INFO:       lex_size...
2018-01-28 02:41:42,258 root INFO:       class_count...
2018-01-28 02:41:42,258 root INFO:       exp_count...
2018-01-28 02:41:42,258 root INFO:       decl_entropy...
2018-01-28 02:41:42,258 root INFO:       avg_cell_entropy...
2018-01-28 02:41:42,266 root INFO:       cond_entropy...
2018-01-28 02:41:42,328 root INFO: Agent   466 is stepping...(gen: 9)
2018-01-28 02:41:42,328 root INFO:     retrieving input...
2018-01-28 02:41:42,328 root INFO:     connections: {441, 427, 404}
2018-01-28 02:41:45,143 root INFO:     processing input... (180000 tokens)
2018-01-28 02:41:45,143 root INFO:     compiling data distribution...
2018-01-28 02:41:45,404 root INFO:     learning Bayesian posteriors...
2018-01-28 02:41:45,404 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:41:46,494 root INFO:             MN_weights: {('B', 'm'): 0.136, ('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.042, ('D', 'vv'): 0.137, ('E', 'ww'): 0.148, ('F', 'iii'): 0.136, ('F', 'ttt'): 0.047, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.054, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:41:46,494 root INFO:         compiling posteriors dictionary...
2018-01-28 02:41:47,970 root INFO:     compiling lex_dict...
2018-01-28 02:41:47,971 root INFO:         compiling list of unique lexemes...
2018-01-28 02:41:47,975 root INFO:         compiling the dictionary...
2018-01-28 02:41:48,405 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:41:48,406 root INFO:         lexeme count: 1001
2018-01-28 02:41:48,406 root INFO:     generating table from lex_dict...
2018-01-28 02:41:48,455 root INFO:     ...done!
2018-01-28 02:41:48,455 root INFO:     Running evaluation metrics...
2018-01-28 02:41:48,455 root INFO:       lex_size...
2018-01-28 02:41:48,456 root INFO:       class_count...
2018-01-28 02:41:48,456 root INFO:       exp_count...
2018-01-28 02:41:48,456 root INFO:       decl_entropy...
2018-01-28 02:41:48,456 root INFO:       avg_cell_entropy...
2018-01-28 02:41:48,464 root INFO:       cond_entropy...
2018-01-28 02:41:48,524 root INFO: Agent   467 is stepping...(gen: 9)
2018-01-28 02:41:48,524 root INFO:     retrieving input...
2018-01-28 02:41:48,524 root INFO:     connections: {424, 410, 432}
2018-01-28 02:41:51,341 root INFO:     processing input... (180000 tokens)
2018-01-28 02:41:51,341 root INFO:     compiling data distribution...
2018-01-28 02:41:51,607 root INFO:     learning Bayesian posteriors...
2018-01-28 02:41:51,607 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:41:52,741 root INFO:             MN_weights: {('B', 'x'): 0.045, ('C', 'jj'): 0.148, ('D', 'uu'): 0.045, ('D', 'vv'): 0.133, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.048, ('A', 'a'): 0.148, ('B', 'm'): 0.134, ('F', 'iii'): 0.133, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:41:52,741 root INFO:         compiling posteriors dictionary...
2018-01-28 02:41:54,212 root INFO:     compiling lex_dict...
2018-01-28 02:41:54,212 root INFO:         compiling list of unique lexemes...
2018-01-28 02:41:54,217 root INFO:         compiling the dictionary...
2018-01-28 02:41:54,643 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:41:54,645 root INFO:         lexeme count: 1001
2018-01-28 02:41:54,645 root INFO:     generating table from lex_dict...
2018-01-28 02:41:54,694 root INFO:     ...done!
2018-01-28 02:41:54,694 root INFO:     Running evaluation metrics...
2018-01-28 02:41:54,694 root INFO:       lex_size...
2018-01-28 02:41:54,694 root INFO:       class_count...
2018-01-28 02:41:54,694 root INFO:       exp_count...
2018-01-28 02:41:54,694 root INFO:       decl_entropy...
2018-01-28 02:41:54,694 root INFO:       avg_cell_entropy...
2018-01-28 02:41:54,703 root INFO:       cond_entropy...
2018-01-28 02:41:54,764 root INFO: Agent   468 is stepping...(gen: 9)
2018-01-28 02:41:54,764 root INFO:     retrieving input...
2018-01-28 02:41:54,764 root INFO:     connections: {427, 404, 406}
2018-01-28 02:41:57,558 root INFO:     processing input... (180000 tokens)
2018-01-28 02:41:57,558 root INFO:     compiling data distribution...
2018-01-28 02:41:57,828 root INFO:     learning Bayesian posteriors...
2018-01-28 02:41:57,828 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:41:58,934 root INFO:             MN_weights: {('B', 'm'): 0.136, ('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.041, ('D', 'vv'): 0.136, ('E', 'ww'): 0.148, ('F', 'iii'): 0.138, ('F', 'ttt'): 0.042, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.054, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:41:58,934 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:00,408 root INFO:     compiling lex_dict...
2018-01-28 02:42:00,408 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:00,413 root INFO:         compiling the dictionary...
2018-01-28 02:42:00,835 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:00,837 root INFO:         lexeme count: 1001
2018-01-28 02:42:00,837 root INFO:     generating table from lex_dict...
2018-01-28 02:42:00,882 root INFO:     ...done!
2018-01-28 02:42:00,882 root INFO:     Running evaluation metrics...
2018-01-28 02:42:00,882 root INFO:       lex_size...
2018-01-28 02:42:00,883 root INFO:       class_count...
2018-01-28 02:42:00,883 root INFO:       exp_count...
2018-01-28 02:42:00,883 root INFO:       decl_entropy...
2018-01-28 02:42:00,883 root INFO:       avg_cell_entropy...
2018-01-28 02:42:00,891 root INFO:       cond_entropy...
2018-01-28 02:42:00,956 root INFO: Agent   469 is stepping...(gen: 9)
2018-01-28 02:42:00,957 root INFO:     retrieving input...
2018-01-28 02:42:00,957 root INFO:     connections: {407, 446, 447}
2018-01-28 02:42:03,741 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:03,742 root INFO:     compiling data distribution...
2018-01-28 02:42:04,017 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:04,017 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:05,141 root INFO:             MN_weights: {('B', 'm'): 0.136, ('B', 'x'): 0.047, ('C', 'jj'): 0.148, ('D', 'uu'): 0.046, ('D', 'vv'): 0.138, ('E', 'ww'): 0.148, ('F', 'iii'): 0.137, ('F', 'ttt'): 0.049, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:05,141 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:06,584 root INFO:     compiling lex_dict...
2018-01-28 02:42:06,585 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:06,589 root INFO:         compiling the dictionary...
2018-01-28 02:42:07,018 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:07,019 root INFO:         lexeme count: 1001
2018-01-28 02:42:07,019 root INFO:     generating table from lex_dict...
2018-01-28 02:42:07,069 root INFO:     ...done!
2018-01-28 02:42:07,070 root INFO:     Running evaluation metrics...
2018-01-28 02:42:07,070 root INFO:       lex_size...
2018-01-28 02:42:07,070 root INFO:       class_count...
2018-01-28 02:42:07,070 root INFO:       exp_count...
2018-01-28 02:42:07,070 root INFO:       decl_entropy...
2018-01-28 02:42:07,070 root INFO:       avg_cell_entropy...
2018-01-28 02:42:07,078 root INFO:       cond_entropy...
2018-01-28 02:42:07,140 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-28 02:42:07,140 root INFO:     retrieving input...
2018-01-28 02:42:07,140 root INFO:     connections: {441, 438, 407}
2018-01-28 02:42:09,969 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:09,969 root INFO:     compiling data distribution...
2018-01-28 02:42:10,247 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:10,247 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:42:11,344 root INFO:             MN_weights: {('B', 'm'): 0.135, ('B', 'x'): 0.043, ('C', 'jj'): 0.148, ('D', 'uu'): 0.042, ('D', 'vv'): 0.137, ('E', 'ww'): 0.148, ('F', 'iii'): 0.128, ('F', 'ttt'): 0.049, ('A', 'a'): 0.148, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.092, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('B', 'v'): 0.034, ('C', 'gg'): 0.022, ('D', 'ss'): 0.034, ('E', 'fff'): 0.022, ('F', 'rrr'): 0.034, ('A', 'j'): 0.022, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:42:11,344 root INFO:         compiling posteriors dictionary...
2018-01-28 02:42:12,814 root INFO:     compiling lex_dict...
2018-01-28 02:42:12,815 root INFO:         compiling list of unique lexemes...
2018-01-28 02:42:12,819 root INFO:         compiling the dictionary...
2018-01-28 02:42:13,244 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:42:13,245 root INFO:         lexeme count: 1001
2018-01-28 02:42:13,245 root INFO:     generating table from lex_dict...
2018-01-28 02:42:13,294 root INFO:     ...done!
2018-01-28 02:42:13,294 root INFO:     Running evaluation metrics...
2018-01-28 02:42:13,295 root INFO:       lex_size...
2018-01-28 02:42:13,295 root INFO:       class_count...
2018-01-28 02:42:13,295 root INFO:       exp_count...
2018-01-28 02:42:13,295 root INFO:       decl_entropy...
2018-01-28 02:42:13,295 root INFO:       avg_cell_entropy...
2018-01-28 02:42:13,303 root INFO:       cond_entropy...
2018-01-28 02:42:13,364 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-28 02:42:13,364 root INFO:     retrieving input...
2018-01-28 02:42:13,364 root INFO:     connections: {419, 404, 415}
2018-01-28 02:42:16,188 root INFO:     processing input... (180000 tokens)
2018-01-28 02:42:16,188 root INFO:     compiling data distribution...
2018-01-28 02:42:16,471 root INFO:     learning Bayesian posteriors...
2018-01-28 02:42:16,471 root INFO:         compiling mean neighbor behaviors...
