2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 11:31:07,641 root INFO:     processing input... (180000 tokens)
2018-01-28 11:31:07,641 root INFO:     compiling data distribution...
2018-01-28 11:31:07,906 root INFO:     learning Bayesian posteriors...
2018-01-28 11:31:07,906 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:31:09,008 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.384, ('F', 'x'): 0.496, ('A', 'hh'): 0.383, ('B', 'mm'): 0.143, ('C', 'uu'): 0.142, ('D', 'n'): 0.144, ('E', 'r'): 0.142, ('F', 'v'): 0.143, ('A', 'c'): 0.144, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.247, ('E', 's'): 0.246, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.246, ('B', 'e'): 0.112, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.024, ('E', 'nnn'): 0.02, ('F', 'uuu'): 0.021, ('A', 'd'): 0.031, ('B', 'f'): 0.112, ('C', 'tt'): 0.096, ('D', 'm'): 0.03, ('E', 'q'): 0.113, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('D', 'aaa'): 0.097, ('B', 'jj'): 0.003}
2018-01-28 11:31:09,008 root INFO:         compiling posteriors dictionary...
2018-01-28 11:31:15,473 root INFO:     compiling lex_dict...
2018-01-28 11:31:15,473 root INFO:         compiling list of unique lexemes...
2018-01-28 11:31:15,478 root INFO:         compiling the dictionary...
2018-01-28 11:31:16,419 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:31:16,421 root INFO:         lexeme count: 1001
2018-01-28 11:31:16,421 root INFO:     generating table from lex_dict...
2018-01-28 11:31:16,473 root INFO:     ...done!
2018-01-28 11:31:16,473 root INFO:     Running evaluation metrics...
2018-01-28 11:31:16,473 root INFO:       lex_size...
2018-01-28 11:31:16,473 root INFO:       class_count...
2018-01-28 11:31:16,474 root INFO:       exp_count...
2018-01-28 11:31:16,474 root INFO:       decl_entropy...
2018-01-28 11:31:16,474 root INFO:       avg_cell_entropy...
2018-01-28 11:31:16,483 root INFO:       cond_entropy...
2018-01-28 11:31:16,545 root INFO: Agent   469 is stepping...(gen: 9)
2018-01-28 11:31:16,545 root INFO:     retrieving input...
2018-01-28 11:31:16,545 root INFO:     connections: {428, 420, 422}
2018-01-28 11:31:19,513 root INFO:     processing input... (180000 tokens)
2018-01-28 11:31:19,514 root INFO:     compiling data distribution...
2018-01-28 11:31:19,783 root INFO:     learning Bayesian posteriors...
2018-01-28 11:31:19,783 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:31:20,873 root INFO:             MN_weights: {('B', 'pp'): 0.383, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.383, ('F', 'x'): 0.496, ('A', 'hh'): 0.381, ('B', 'mm'): 0.14, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.14, ('F', 'v'): 0.143, ('A', 'c'): 0.142, ('B', 'g'): 0.247, ('C', 'k'): 0.248, ('D', 'o'): 0.246, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.247, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.031, ('E', 'nnn'): 0.029, ('F', 'uuu'): 0.027, ('A', 'd'): 0.032, ('B', 'f'): 0.112, ('D', 'm'): 0.026, ('E', 'q'): 0.113, ('F', 'u'): 0.112, ('A', 'b'): 0.113, ('B', 'jj'): 0.003, ('D', 'aaa'): 0.094, ('C', 'tt'): 0.093}
2018-01-28 11:31:20,873 root INFO:         compiling posteriors dictionary...
2018-01-28 11:31:25,503 root INFO:     compiling lex_dict...
2018-01-28 11:31:25,503 root INFO:         compiling list of unique lexemes...
2018-01-28 11:31:25,508 root INFO:         compiling the dictionary...
2018-01-28 11:31:26,391 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:31:26,394 root INFO:         lexeme count: 1001
2018-01-28 11:31:26,394 root INFO:     generating table from lex_dict...
2018-01-28 11:31:26,449 root INFO:     ...done!
2018-01-28 11:31:26,449 root INFO:     Running evaluation metrics...
2018-01-28 11:31:26,449 root INFO:       lex_size...
2018-01-28 11:31:26,449 root INFO:       class_count...
2018-01-28 11:31:26,449 root INFO:       exp_count...
2018-01-28 11:31:26,449 root INFO:       decl_entropy...
2018-01-28 11:31:26,449 root INFO:       avg_cell_entropy...
2018-01-28 11:31:26,457 root INFO:       cond_entropy...
2018-01-28 11:31:26,517 root INFO: Agent   470 is stepping...(gen: 9)
2018-01-28 11:31:26,517 root INFO:     retrieving input...
2018-01-28 11:31:26,517 root INFO:     connections: {409, 445, 422}
2018-01-28 11:31:29,481 root INFO:     processing input... (180000 tokens)
2018-01-28 11:31:29,481 root INFO:     compiling data distribution...
2018-01-28 11:31:29,745 root INFO:     learning Bayesian posteriors...
2018-01-28 11:31:29,746 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:31:30,833 root INFO:             MN_weights: {('B', 'pp'): 0.382, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.382, ('F', 'x'): 0.493, ('A', 'hh'): 0.379, ('B', 'mm'): 0.142, ('C', 'uu'): 0.141, ('D', 'n'): 0.141, ('E', 'r'): 0.14, ('F', 'v'): 0.144, ('A', 'c'): 0.144, ('B', 'g'): 0.248, ('C', 'k'): 0.248, ('D', 'o'): 0.247, ('E', 's'): 0.248, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.247, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.033, ('E', 'nnn'): 0.032, ('A', 'd'): 0.037, ('F', 'uuu'): 0.031, ('B', 'f'): 0.112, ('C', 'tt'): 0.098, ('D', 'm'): 0.023, ('E', 'q'): 0.112, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('D', 'aaa'): 0.102}
2018-01-28 11:31:30,833 root INFO:         compiling posteriors dictionary...
2018-01-28 11:31:34,841 root INFO:     compiling lex_dict...
2018-01-28 11:31:34,842 root INFO:         compiling list of unique lexemes...
2018-01-28 11:31:34,846 root INFO:         compiling the dictionary...
2018-01-28 11:31:35,658 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:31:35,659 root INFO:         lexeme count: 1001
2018-01-28 11:31:35,659 root INFO:     generating table from lex_dict...
2018-01-28 11:31:35,709 root INFO:     ...done!
2018-01-28 11:31:35,709 root INFO:     Running evaluation metrics...
2018-01-28 11:31:35,709 root INFO:       lex_size...
2018-01-28 11:31:35,709 root INFO:       class_count...
2018-01-28 11:31:35,710 root INFO:       exp_count...
2018-01-28 11:31:35,710 root INFO:       decl_entropy...
2018-01-28 11:31:35,710 root INFO:       avg_cell_entropy...
2018-01-28 11:31:35,718 root INFO:       cond_entropy...
2018-01-28 11:31:35,779 root INFO: Agent   471 is stepping...(gen: 9)
2018-01-28 11:31:35,779 root INFO:     retrieving input...
2018-01-28 11:31:35,779 root INFO:     connections: {448, 418, 405}
2018-01-28 11:31:38,750 root INFO:     processing input... (180000 tokens)
2018-01-28 11:31:38,750 root INFO:     compiling data distribution...
2018-01-28 11:31:39,016 root INFO:     learning Bayesian posteriors...
2018-01-28 11:31:39,016 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:31:40,112 root INFO:             MN_weights: {('B', 'pp'): 0.383, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.384, ('F', 'x'): 0.494, ('A', 'hh'): 0.38, ('B', 'mm'): 0.141, ('C', 'uu'): 0.142, ('D', 'n'): 0.142, ('E', 'r'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.142, ('B', 'g'): 0.248, ('C', 'k'): 0.248, ('D', 'o'): 0.248, ('E', 's'): 0.248, ('F', 'ttt'): 0.248, ('A', 'ee'): 0.248, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.025, ('E', 'nnn'): 0.028, ('F', 'uuu'): 0.026, ('A', 'd'): 0.031, ('B', 'f'): 0.113, ('D', 'aaa'): 0.098, ('D', 'm'): 0.022, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('B', 'jj'): 0.01, ('C', 'tt'): 0.096}
2018-01-28 11:31:40,113 root INFO:         compiling posteriors dictionary...
2018-01-28 11:31:46,449 root INFO:     compiling lex_dict...
2018-01-28 11:31:46,449 root INFO:         compiling list of unique lexemes...
2018-01-28 11:31:46,454 root INFO:         compiling the dictionary...
2018-01-28 11:31:47,359 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:31:47,360 root INFO:         lexeme count: 1001
2018-01-28 11:31:47,360 root INFO:     generating table from lex_dict...
2018-01-28 11:31:47,416 root INFO:     ...done!
2018-01-28 11:31:47,416 root INFO:     Running evaluation metrics...
2018-01-28 11:31:47,416 root INFO:       lex_size...
2018-01-28 11:31:47,417 root INFO:       class_count...
2018-01-28 11:31:47,417 root INFO:       exp_count...
2018-01-28 11:31:47,417 root INFO:       decl_entropy...
2018-01-28 11:31:47,417 root INFO:       avg_cell_entropy...
2018-01-28 11:31:47,425 root INFO:       cond_entropy...
2018-01-28 11:31:47,484 root INFO: Agent   472 is stepping...(gen: 9)
2018-01-28 11:31:47,484 root INFO:     retrieving input...
2018-01-28 11:31:47,484 root INFO:     connections: {441, 426, 413}
2018-01-28 11:31:50,442 root INFO:     processing input... (180000 tokens)
2018-01-28 11:31:50,442 root INFO:     compiling data distribution...
2018-01-28 11:31:50,709 root INFO:     learning Bayesian posteriors...
2018-01-28 11:31:50,709 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:31:51,797 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.496, ('A', 'hh'): 0.379, ('B', 'mm'): 0.142, ('C', 'uu'): 0.141, ('D', 'n'): 0.142, ('E', 'r'): 0.142, ('F', 'v'): 0.143, ('A', 'c'): 0.143, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.245, ('E', 's'): 0.246, ('F', 'ttt'): 0.245, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('E', 'nnn'): 0.031, ('A', 'd'): 0.036, ('B', 'h'): 0.028, ('F', 'uuu'): 0.027, ('B', 'f'): 0.113, ('D', 'm'): 0.028, ('E', 'q'): 0.113, ('F', 'u'): 0.112, ('A', 'b'): 0.112, ('C', 'tt'): 0.093, ('D', 'aaa'): 0.096}
2018-01-28 11:31:51,798 root INFO:         compiling posteriors dictionary...
2018-01-28 11:31:56,678 root INFO:     compiling lex_dict...
2018-01-28 11:31:56,679 root INFO:         compiling list of unique lexemes...
2018-01-28 11:31:56,684 root INFO:         compiling the dictionary...
2018-01-28 11:31:57,553 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:31:57,554 root INFO:         lexeme count: 1001
2018-01-28 11:31:57,554 root INFO:     generating table from lex_dict...
2018-01-28 11:31:57,614 root INFO:     ...done!
2018-01-28 11:31:57,615 root INFO:     Running evaluation metrics...
2018-01-28 11:31:57,615 root INFO:       lex_size...
2018-01-28 11:31:57,615 root INFO:       class_count...
2018-01-28 11:31:57,615 root INFO:       exp_count...
2018-01-28 11:31:57,615 root INFO:       decl_entropy...
2018-01-28 11:31:57,615 root INFO:       avg_cell_entropy...
2018-01-28 11:31:57,626 root INFO:       cond_entropy...
2018-01-28 11:31:57,685 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-28 11:31:57,685 root INFO:     retrieving input...
2018-01-28 11:31:57,685 root INFO:     connections: {439, 406, 415}
2018-01-28 11:32:00,663 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:00,664 root INFO:     compiling data distribution...
2018-01-28 11:32:00,932 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:00,933 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:01,995 root INFO:             MN_weights: {('B', 'pp'): 0.384, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.386, ('F', 'x'): 0.497, ('A', 'hh'): 0.383, ('B', 'mm'): 0.141, ('C', 'uu'): 0.142, ('D', 'n'): 0.143, ('E', 'r'): 0.141, ('F', 'v'): 0.142, ('A', 'c'): 0.141, ('B', 'g'): 0.248, ('C', 'k'): 0.247, ('D', 'o'): 0.248, ('E', 's'): 0.248, ('F', 'ttt'): 0.248, ('A', 'ee'): 0.248, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.021, ('E', 'nnn'): 0.018, ('F', 'uuu'): 0.016, ('A', 'd'): 0.02, ('B', 'f'): 0.112, ('D', 'm'): 0.03, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('C', 'tt'): 0.098, ('D', 'aaa'): 0.097}
2018-01-28 11:32:01,995 root INFO:         compiling posteriors dictionary...
2018-01-28 11:32:08,644 root INFO:     compiling lex_dict...
2018-01-28 11:32:08,644 root INFO:         compiling list of unique lexemes...
2018-01-28 11:32:08,653 root INFO:         compiling the dictionary...
2018-01-28 11:32:10,449 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:32:10,452 root INFO:         lexeme count: 1001
2018-01-28 11:32:10,452 root INFO:     generating table from lex_dict...
2018-01-28 11:32:10,555 root INFO:     ...done!
2018-01-28 11:32:10,555 root INFO:     Running evaluation metrics...
2018-01-28 11:32:10,556 root INFO:       lex_size...
2018-01-28 11:32:10,556 root INFO:       class_count...
2018-01-28 11:32:10,556 root INFO:       exp_count...
2018-01-28 11:32:10,557 root INFO:       decl_entropy...
2018-01-28 11:32:10,557 root INFO:       avg_cell_entropy...
2018-01-28 11:32:10,575 root INFO:       cond_entropy...
2018-01-28 11:32:10,691 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-28 11:32:10,691 root INFO:     retrieving input...
2018-01-28 11:32:10,691 root INFO:     connections: {441, 438, 439}
2018-01-28 11:32:16,100 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:16,100 root INFO:     compiling data distribution...
2018-01-28 11:32:16,377 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:16,377 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:17,471 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.386, ('F', 'x'): 0.498, ('A', 'hh'): 0.382, ('B', 'mm'): 0.142, ('C', 'uu'): 0.142, ('D', 'n'): 0.144, ('E', 'r'): 0.142, ('F', 'v'): 0.143, ('A', 'c'): 0.144, ('B', 'g'): 0.247, ('C', 'k'): 0.247, ('D', 'o'): 0.246, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.247, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('E', 'nnn'): 0.022, ('A', 'd'): 0.032, ('B', 'h'): 0.023, ('F', 'uuu'): 0.019, ('B', 'f'): 0.113, ('C', 'tt'): 0.1, ('D', 'm'): 0.022, ('E', 'q'): 0.113, ('F', 'u'): 0.112, ('A', 'b'): 0.113, ('D', 'aaa'): 0.097}
2018-01-28 11:32:17,471 root INFO:         compiling posteriors dictionary...
2018-01-28 11:32:22,009 root INFO:     compiling lex_dict...
2018-01-28 11:32:22,009 root INFO:         compiling list of unique lexemes...
2018-01-28 11:32:22,015 root INFO:         compiling the dictionary...
2018-01-28 11:32:22,837 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:32:22,838 root INFO:         lexeme count: 1001
2018-01-28 11:32:22,838 root INFO:     generating table from lex_dict...
2018-01-28 11:32:22,890 root INFO:     ...done!
2018-01-28 11:32:22,890 root INFO:     Running evaluation metrics...
2018-01-28 11:32:22,890 root INFO:       lex_size...
2018-01-28 11:32:22,890 root INFO:       class_count...
2018-01-28 11:32:22,890 root INFO:       exp_count...
2018-01-28 11:32:22,890 root INFO:       decl_entropy...
2018-01-28 11:32:22,890 root INFO:       avg_cell_entropy...
2018-01-28 11:32:22,898 root INFO:       cond_entropy...
2018-01-28 11:32:22,957 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-28 11:32:22,958 root INFO:     retrieving input...
2018-01-28 11:32:22,958 root INFO:     connections: {434, 427, 431}
2018-01-28 11:32:25,898 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:25,898 root INFO:     compiling data distribution...
2018-01-28 11:32:26,168 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:26,168 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:27,250 root INFO:             MN_weights: {('B', 'pp'): 0.38, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.381, ('F', 'x'): 0.492, ('A', 'hh'): 0.38, ('B', 'mm'): 0.141, ('C', 'uu'): 0.14, ('D', 'n'): 0.141, ('E', 'r'): 0.141, ('F', 'v'): 0.141, ('A', 'c'): 0.141, ('B', 'g'): 0.248, ('C', 'k'): 0.249, ('D', 'o'): 0.249, ('E', 's'): 0.248, ('F', 'ttt'): 0.248, ('A', 'ee'): 0.247, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.112, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('E', 'nnn'): 0.021, ('F', 'uuu'): 0.02, ('A', 'd'): 0.023, ('B', 'h'): 0.02, ('B', 'f'): 0.113, ('D', 'm'): 0.027, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('D', 'aaa'): 0.099, ('C', 'tt'): 0.095, ('B', 'jj'): 0.004}
2018-01-28 11:32:27,250 root INFO:         compiling posteriors dictionary...
2018-01-28 11:32:31,671 root INFO:     compiling lex_dict...
2018-01-28 11:32:31,671 root INFO:         compiling list of unique lexemes...
2018-01-28 11:32:31,676 root INFO:         compiling the dictionary...
2018-01-28 11:32:32,525 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:32:32,526 root INFO:         lexeme count: 1001
2018-01-28 11:32:32,526 root INFO:     generating table from lex_dict...
2018-01-28 11:32:32,576 root INFO:     ...done!
2018-01-28 11:32:32,577 root INFO:     Running evaluation metrics...
2018-01-28 11:32:32,577 root INFO:       lex_size...
2018-01-28 11:32:32,577 root INFO:       class_count...
2018-01-28 11:32:32,577 root INFO:       exp_count...
2018-01-28 11:32:32,577 root INFO:       decl_entropy...
2018-01-28 11:32:32,577 root INFO:       avg_cell_entropy...
2018-01-28 11:32:32,585 root INFO:       cond_entropy...
2018-01-28 11:32:32,647 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-28 11:32:32,647 root INFO:     retrieving input...
2018-01-28 11:32:32,647 root INFO:     connections: {443, 429, 439}
2018-01-28 11:32:35,702 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:35,702 root INFO:     compiling data distribution...
2018-01-28 11:32:35,983 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:35,983 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:37,070 root INFO:             MN_weights: {('B', 'pp'): 0.385, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.497, ('A', 'hh'): 0.381, ('B', 'mm'): 0.142, ('C', 'uu'): 0.142, ('D', 'n'): 0.142, ('E', 'r'): 0.14, ('F', 'v'): 0.142, ('A', 'c'): 0.141, ('B', 'g'): 0.248, ('C', 'k'): 0.247, ('D', 'o'): 0.247, ('E', 's'): 0.247, ('F', 'ttt'): 0.247, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.023, ('E', 'nnn'): 0.024, ('F', 'uuu'): 0.023, ('A', 'd'): 0.026, ('B', 'f'): 0.113, ('D', 'm'): 0.023, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('C', 'tt'): 0.099, ('D', 'aaa'): 0.099}
2018-01-28 11:32:37,070 root INFO:         compiling posteriors dictionary...
2018-01-28 11:32:42,624 root INFO:     compiling lex_dict...
2018-01-28 11:32:42,625 root INFO:         compiling list of unique lexemes...
2018-01-28 11:32:42,633 root INFO:         compiling the dictionary...
2018-01-28 11:32:43,496 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:32:43,497 root INFO:         lexeme count: 1001
2018-01-28 11:32:43,498 root INFO:     generating table from lex_dict...
2018-01-28 11:32:43,550 root INFO:     ...done!
2018-01-28 11:32:43,550 root INFO:     Running evaluation metrics...
2018-01-28 11:32:43,551 root INFO:       lex_size...
2018-01-28 11:32:43,551 root INFO:       class_count...
2018-01-28 11:32:43,551 root INFO:       exp_count...
2018-01-28 11:32:43,551 root INFO:       decl_entropy...
2018-01-28 11:32:43,551 root INFO:       avg_cell_entropy...
2018-01-28 11:32:43,560 root INFO:       cond_entropy...
2018-01-28 11:32:43,621 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-28 11:32:43,622 root INFO:     retrieving input...
2018-01-28 11:32:43,622 root INFO:     connections: {424, 428, 445}
2018-01-28 11:32:46,588 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:46,588 root INFO:     compiling data distribution...
2018-01-28 11:32:46,878 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:46,878 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:48,000 root INFO:             MN_weights: {('B', 'pp'): 0.384, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.496, ('A', 'hh'): 0.38, ('B', 'mm'): 0.142, ('C', 'uu'): 0.142, ('D', 'n'): 0.142, ('E', 'r'): 0.14, ('F', 'v'): 0.143, ('A', 'c'): 0.143, ('B', 'g'): 0.247, ('C', 'k'): 0.246, ('D', 'o'): 0.247, ('E', 's'): 0.247, ('F', 'ttt'): 0.246, ('A', 'ee'): 0.246, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('A', 'd'): 0.027, ('B', 'h'): 0.02, ('E', 'nnn'): 0.018, ('F', 'uuu'): 0.015, ('B', 'f'): 0.113, ('C', 'tt'): 0.097, ('D', 'aaa'): 0.1, ('D', 'm'): 0.021, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('B', 'jj'): 0.001}
2018-01-28 11:32:48,000 root INFO:         compiling posteriors dictionary...
2018-01-28 11:32:53,350 root INFO:     compiling lex_dict...
2018-01-28 11:32:53,351 root INFO:         compiling list of unique lexemes...
2018-01-28 11:32:53,357 root INFO:         compiling the dictionary...
2018-01-28 11:32:54,242 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:32:54,244 root INFO:         lexeme count: 1001
2018-01-28 11:32:54,244 root INFO:     generating table from lex_dict...
2018-01-28 11:32:54,294 root INFO:     ...done!
2018-01-28 11:32:54,294 root INFO:     Running evaluation metrics...
2018-01-28 11:32:54,294 root INFO:       lex_size...
2018-01-28 11:32:54,294 root INFO:       class_count...
2018-01-28 11:32:54,294 root INFO:       exp_count...
2018-01-28 11:32:54,294 root INFO:       decl_entropy...
2018-01-28 11:32:54,294 root INFO:       avg_cell_entropy...
2018-01-28 11:32:54,303 root INFO:       cond_entropy...
2018-01-28 11:32:54,362 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-28 11:32:54,362 root INFO:     retrieving input...
2018-01-28 11:32:54,362 root INFO:     connections: {449, 411, 423}
2018-01-28 11:32:57,316 root INFO:     processing input... (180000 tokens)
2018-01-28 11:32:57,316 root INFO:     compiling data distribution...
2018-01-28 11:32:57,587 root INFO:     learning Bayesian posteriors...
2018-01-28 11:32:57,587 root INFO:         compiling mean neighbor behaviors...
2018-01-28 11:32:58,667 root INFO:             MN_weights: {('B', 'pp'): 0.384, ('C', 'l'): 0.392, ('D', 'p'): 0.392, ('E', 't'): 0.385, ('F', 'x'): 0.496, ('A', 'hh'): 0.383, ('B', 'mm'): 0.141, ('C', 'uu'): 0.143, ('D', 'n'): 0.142, ('E', 'r'): 0.141, ('F', 'v'): 0.144, ('A', 'c'): 0.141, ('B', 'g'): 0.248, ('C', 'k'): 0.247, ('D', 'o'): 0.246, ('E', 's'): 0.248, ('F', 'ttt'): 0.248, ('A', 'ee'): 0.248, ('B', 'e'): 0.111, ('C', 'i'): 0.131, ('D', 'zz'): 0.111, ('E', 'ggg'): 0.111, ('A', 'a'): 0.111, ('B', 'h'): 0.029, ('E', 'nnn'): 0.031, ('F', 'uuu'): 0.028, ('A', 'd'): 0.03, ('B', 'f'): 0.113, ('D', 'm'): 0.025, ('E', 'q'): 0.113, ('F', 'u'): 0.113, ('A', 'b'): 0.113, ('D', 'aaa'): 0.097, ('C', 'tt'): 0.094, ('B', 'jj'): 0.002}
2018-01-28 11:32:58,667 root INFO:         compiling posteriors dictionary...
2018-01-28 11:33:04,133 root INFO:     compiling lex_dict...
2018-01-28 11:33:04,133 root INFO:         compiling list of unique lexemes...
2018-01-28 11:33:04,138 root INFO:         compiling the dictionary...
2018-01-28 11:33:05,014 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 11:33:05,016 root INFO:         lexeme count: 1001
2018-01-28 11:33:05,016 root INFO:     generating table from lex_dict...
2018-01-28 11:33:05,069 root INFO:     ...done!
2018-01-28 11:33:05,070 root INFO:     Running evaluation metrics...
2018-01-28 11:33:05,070 root INFO:       lex_size...
2018-01-28 11:33:05,070 root INFO:       class_count...
2018-01-28 11:33:05,070 root INFO:       exp_count...
2018-01-28 11:33:05,070 root INFO:       decl_entropy...
2018-01-28 11:33:05,070 root INFO:       avg_cell_entropy...
2018-01-28 11:33:05,078 root INFO:       cond_entropy...
2018-01-28 11:33:05,139 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-28 11:33:05,139 root INFO:     retrieving input...
2018-01-28 11:33:05,139 root INFO:     connections: {433, 417, 427}
2018-01-28 11:33:08,120 root INFO:     processing input... (180000 tokens)
2018-01-28 11:33:08,120 root INFO:     compiling data distribution...
2018-01-28 11:33:08,402 root INFO:     learning Bayesian posteriors...
2018-01-28 11:33:08,402 root INFO:         compiling mean neighbor behaviors...
