2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:18:27,546 root INFO:         compiling posteriors dictionary...
2018-01-18 14:18:33,431 root INFO:     compiling lex_dict...
2018-01-18 14:18:33,432 root INFO:         compiling list of unique lexemes...
2018-01-18 14:18:33,438 root INFO:         compiling the dictionary...
2018-01-18 14:18:34,525 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:18:34,526 root INFO:         lexeme count: 1001
2018-01-18 14:18:34,527 root INFO:     generating table from lex_dict...
2018-01-18 14:18:34,580 root INFO:     ...done!
2018-01-18 14:18:34,580 root INFO:     Running evaluation metrics...
2018-01-18 14:18:34,580 root INFO:       lex_size...
2018-01-18 14:18:34,580 root INFO:       class_count...
2018-01-18 14:18:34,580 root INFO:       exp_count...
2018-01-18 14:18:34,580 root INFO:       decl_entropy...
2018-01-18 14:18:34,580 root INFO:       avg_cell_entropy...
2018-01-18 14:18:34,596 root INFO:       cond_entropy...
2018-01-18 14:18:34,688 root INFO: Agent   390 is stepping...(gen: 7)
2018-01-18 14:18:34,688 root INFO:     retrieving input...
2018-01-18 14:18:34,688 root INFO:     connections: {329, 317, 333}
2018-01-18 14:18:38,339 root INFO:     processing input... (180000 tokens)
2018-01-18 14:18:38,339 root INFO:     compiling data distribution...
2018-01-18 14:18:38,656 root INFO:     learning Bayesian posteriors...
2018-01-18 14:18:38,656 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:18:40,006 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.117, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.066, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.066, ('B', 'n'): 0.163, ('C', 'uuu'): 0.026, ('C', 'v'): 0.203, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.207, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.137, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.09, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('E', 'nnnn'): 0.01, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:18:40,008 root INFO:         compiling posteriors dictionary...
2018-01-18 14:18:45,542 root INFO:     compiling lex_dict...
2018-01-18 14:18:45,542 root INFO:         compiling list of unique lexemes...
2018-01-18 14:18:45,547 root INFO:         compiling the dictionary...
2018-01-18 14:18:46,583 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:18:46,585 root INFO:         lexeme count: 1001
2018-01-18 14:18:46,585 root INFO:     generating table from lex_dict...
2018-01-18 14:18:46,651 root INFO:     ...done!
2018-01-18 14:18:46,651 root INFO:     Running evaluation metrics...
2018-01-18 14:18:46,651 root INFO:       lex_size...
2018-01-18 14:18:46,652 root INFO:       class_count...
2018-01-18 14:18:46,652 root INFO:       exp_count...
2018-01-18 14:18:46,652 root INFO:       decl_entropy...
2018-01-18 14:18:46,652 root INFO:       avg_cell_entropy...
2018-01-18 14:18:46,666 root INFO:       cond_entropy...
2018-01-18 14:18:46,751 root INFO: Agent   391 is stepping...(gen: 7)
2018-01-18 14:18:46,751 root INFO:     retrieving input...
2018-01-18 14:18:46,751 root INFO:     connections: {347, 307, 309}
2018-01-18 14:18:50,678 root INFO:     processing input... (180000 tokens)
2018-01-18 14:18:50,679 root INFO:     compiling data distribution...
2018-01-18 14:18:51,025 root INFO:     learning Bayesian posteriors...
2018-01-18 14:18:51,025 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:18:52,451 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.066, ('B', 'n'): 0.163, ('C', 'uuu'): 0.026, ('C', 'v'): 0.186, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.203, ('D', 'cccc'): 0.136, ('A', 'fff'): 0.137, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.091, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.091, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.01, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('E', 'nnnn'): 0.009, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:18:52,452 root INFO:         compiling posteriors dictionary...
2018-01-18 14:18:57,087 root INFO:     compiling lex_dict...
2018-01-18 14:18:57,087 root INFO:         compiling list of unique lexemes...
2018-01-18 14:18:57,092 root INFO:         compiling the dictionary...
2018-01-18 14:18:58,109 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:18:58,110 root INFO:         lexeme count: 1001
2018-01-18 14:18:58,111 root INFO:     generating table from lex_dict...
2018-01-18 14:18:58,172 root INFO:     ...done!
2018-01-18 14:18:58,172 root INFO:     Running evaluation metrics...
2018-01-18 14:18:58,172 root INFO:       lex_size...
2018-01-18 14:18:58,172 root INFO:       class_count...
2018-01-18 14:18:58,172 root INFO:       exp_count...
2018-01-18 14:18:58,172 root INFO:       decl_entropy...
2018-01-18 14:18:58,173 root INFO:       avg_cell_entropy...
2018-01-18 14:18:58,183 root INFO:       cond_entropy...
2018-01-18 14:18:58,270 root INFO: Agent   392 is stepping...(gen: 7)
2018-01-18 14:18:58,270 root INFO:     retrieving input...
2018-01-18 14:18:58,270 root INFO:     connections: {336, 310, 326}
2018-01-18 14:19:01,811 root INFO:     processing input... (180000 tokens)
2018-01-18 14:19:01,812 root INFO:     compiling data distribution...
2018-01-18 14:19:02,333 root INFO:     learning Bayesian posteriors...
2018-01-18 14:19:02,334 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:19:03,784 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.119, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.336, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.066, ('B', 'n'): 0.163, ('C', 'uuu'): 0.026, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.206, ('C', 'v'): 0.207, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.135, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.091, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.091, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.008, ('E', 'nnnn'): 0.007, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:19:03,784 root INFO:         compiling posteriors dictionary...
2018-01-18 14:19:09,553 root INFO:     compiling lex_dict...
2018-01-18 14:19:09,553 root INFO:         compiling list of unique lexemes...
2018-01-18 14:19:09,559 root INFO:         compiling the dictionary...
2018-01-18 14:19:10,946 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:19:10,948 root INFO:         lexeme count: 1001
2018-01-18 14:19:10,948 root INFO:     generating table from lex_dict...
2018-01-18 14:19:11,038 root INFO:     ...done!
2018-01-18 14:19:11,038 root INFO:     Running evaluation metrics...
2018-01-18 14:19:11,038 root INFO:       lex_size...
2018-01-18 14:19:11,038 root INFO:       class_count...
2018-01-18 14:19:11,038 root INFO:       exp_count...
2018-01-18 14:19:11,038 root INFO:       decl_entropy...
2018-01-18 14:19:11,038 root INFO:       avg_cell_entropy...
2018-01-18 14:19:11,054 root INFO:       cond_entropy...
2018-01-18 14:19:11,224 root INFO: Agent   393 is stepping...(gen: 7)
2018-01-18 14:19:11,224 root INFO:     retrieving input...
2018-01-18 14:19:11,224 root INFO:     connections: {321, 316, 311}
2018-01-18 14:19:14,866 root INFO:     processing input... (180000 tokens)
2018-01-18 14:19:14,866 root INFO:     compiling data distribution...
2018-01-18 14:19:15,196 root INFO:     learning Bayesian posteriors...
2018-01-18 14:19:15,196 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:19:16,497 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.027, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.027, ('F', 'ss'): 0.204, ('C', 'v'): 0.183, ('D', 'cccc'): 0.135, ('A', 'fff'): 0.136, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.091, ('A', 'aaa'): 0.091, ('F', 'vv'): 0.1, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.008, ('E', 'nnnn'): 0.008, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:19:16,498 root INFO:         compiling posteriors dictionary...
2018-01-18 14:19:20,974 root INFO:     compiling lex_dict...
2018-01-18 14:19:20,975 root INFO:         compiling list of unique lexemes...
2018-01-18 14:19:20,981 root INFO:         compiling the dictionary...
2018-01-18 14:19:22,024 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:19:22,026 root INFO:         lexeme count: 1001
2018-01-18 14:19:22,026 root INFO:     generating table from lex_dict...
2018-01-18 14:19:22,083 root INFO:     ...done!
2018-01-18 14:19:22,083 root INFO:     Running evaluation metrics...
2018-01-18 14:19:22,083 root INFO:       lex_size...
2018-01-18 14:19:22,083 root INFO:       class_count...
2018-01-18 14:19:22,083 root INFO:       exp_count...
2018-01-18 14:19:22,083 root INFO:       decl_entropy...
2018-01-18 14:19:22,083 root INFO:       avg_cell_entropy...
2018-01-18 14:19:22,093 root INFO:       cond_entropy...
2018-01-18 14:19:22,167 root INFO: Agent   394 is stepping...(gen: 7)
2018-01-18 14:19:22,167 root INFO:     retrieving input...
2018-01-18 14:19:22,168 root INFO:     connections: {328, 338, 348}
2018-01-18 14:19:25,584 root INFO:     processing input... (180000 tokens)
2018-01-18 14:19:25,584 root INFO:     compiling data distribution...
2018-01-18 14:19:25,895 root INFO:     learning Bayesian posteriors...
2018-01-18 14:19:25,896 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:19:27,237 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.119, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.119, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.066, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.026, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.206, ('C', 'v'): 0.203, ('D', 'cccc'): 0.137, ('A', 'fff'): 0.136, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.09, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('D', 'y'): 0.031, ('B', 'iii'): 0.008, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:19:27,237 root INFO:         compiling posteriors dictionary...
2018-01-18 14:19:32,162 root INFO:     compiling lex_dict...
2018-01-18 14:19:32,162 root INFO:         compiling list of unique lexemes...
2018-01-18 14:19:32,168 root INFO:         compiling the dictionary...
2018-01-18 14:19:33,439 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:19:33,440 root INFO:         lexeme count: 1001
2018-01-18 14:19:33,440 root INFO:     generating table from lex_dict...
2018-01-18 14:19:33,524 root INFO:     ...done!
2018-01-18 14:19:33,524 root INFO:     Running evaluation metrics...
2018-01-18 14:19:33,524 root INFO:       lex_size...
2018-01-18 14:19:33,524 root INFO:       class_count...
2018-01-18 14:19:33,524 root INFO:       exp_count...
2018-01-18 14:19:33,524 root INFO:       decl_entropy...
2018-01-18 14:19:33,524 root INFO:       avg_cell_entropy...
2018-01-18 14:19:33,534 root INFO:       cond_entropy...
2018-01-18 14:19:33,628 root INFO: Agent   395 is stepping...(gen: 7)
2018-01-18 14:19:33,628 root INFO:     retrieving input...
2018-01-18 14:19:33,628 root INFO:     connections: {333, 309, 342}
2018-01-18 14:19:37,393 root INFO:     processing input... (180000 tokens)
2018-01-18 14:19:37,393 root INFO:     compiling data distribution...
2018-01-18 14:19:37,700 root INFO:     learning Bayesian posteriors...
2018-01-18 14:19:37,701 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:19:38,978 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.118, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.027, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.026, ('F', 'ss'): 0.204, ('C', 'v'): 0.184, ('D', 'cccc'): 0.135, ('A', 'fff'): 0.137, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.009, ('E', 'nnnn'): 0.008, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:19:38,978 root INFO:         compiling posteriors dictionary...
2018-01-18 14:19:43,752 root INFO:     compiling lex_dict...
2018-01-18 14:19:43,755 root INFO:         compiling list of unique lexemes...
2018-01-18 14:19:43,761 root INFO:         compiling the dictionary...
2018-01-18 14:19:44,735 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:19:44,736 root INFO:         lexeme count: 1001
2018-01-18 14:19:44,736 root INFO:     generating table from lex_dict...
2018-01-18 14:19:44,796 root INFO:     ...done!
2018-01-18 14:19:44,796 root INFO:     Running evaluation metrics...
2018-01-18 14:19:44,796 root INFO:       lex_size...
2018-01-18 14:19:44,796 root INFO:       class_count...
2018-01-18 14:19:44,796 root INFO:       exp_count...
2018-01-18 14:19:44,796 root INFO:       decl_entropy...
2018-01-18 14:19:44,797 root INFO:       avg_cell_entropy...
2018-01-18 14:19:44,808 root INFO:       cond_entropy...
2018-01-18 14:19:44,893 root INFO: Agent   396 is stepping...(gen: 7)
2018-01-18 14:19:44,893 root INFO:     retrieving input...
2018-01-18 14:19:44,894 root INFO:     connections: {329, 346, 331}
2018-01-18 14:19:48,324 root INFO:     processing input... (180000 tokens)
2018-01-18 14:19:48,324 root INFO:     compiling data distribution...
2018-01-18 14:19:48,650 root INFO:     learning Bayesian posteriors...
2018-01-18 14:19:48,650 root INFO:         compiling mean neighbor behaviors...
