2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 22:54:05,306 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:05,306 root INFO:     compiling data distribution...
2017-12-28 22:54:05,519 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:05,519 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:06,271 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:06,272 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:06,750 root INFO:     compiling lex_dict...
2017-12-28 22:54:06,750 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:06,755 root INFO:         compiling the dictionary...
2017-12-28 22:54:06,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:06,993 root INFO:         lexeme count: 1001
2017-12-28 22:54:06,993 root INFO:     generating table from lex_dict...
2017-12-28 22:54:07,039 root INFO:     ...done!
2017-12-28 22:54:07,040 root INFO:     Running evaluation metrics...
2017-12-28 22:54:07,040 root INFO:       lex_size...
2017-12-28 22:54:07,040 root INFO:       class_count...
2017-12-28 22:54:07,040 root INFO:       exp_count...
2017-12-28 22:54:07,040 root INFO:       decl_entropy...
2017-12-28 22:54:07,040 root INFO:       avg_cell_entropy...
2017-12-28 22:54:07,050 root INFO:       cond_entropy...
2017-12-28 22:54:07,096 root INFO: Agent   138 is stepping...(gen: 2)
2017-12-28 22:54:07,096 root INFO:     retrieving input...
2017-12-28 22:54:07,096 root INFO:     connections: {56, 84, 71}
2017-12-28 22:54:09,707 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:09,707 root INFO:     compiling data distribution...
2017-12-28 22:54:09,953 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:09,953 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:10,903 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:10,904 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:11,387 root INFO:     compiling lex_dict...
2017-12-28 22:54:11,387 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:11,392 root INFO:         compiling the dictionary...
2017-12-28 22:54:11,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:11,656 root INFO:         lexeme count: 1001
2017-12-28 22:54:11,656 root INFO:     generating table from lex_dict...
2017-12-28 22:54:11,682 root INFO:     ...done!
2017-12-28 22:54:11,682 root INFO:     Running evaluation metrics...
2017-12-28 22:54:11,682 root INFO:       lex_size...
2017-12-28 22:54:11,682 root INFO:       class_count...
2017-12-28 22:54:11,682 root INFO:       exp_count...
2017-12-28 22:54:11,682 root INFO:       decl_entropy...
2017-12-28 22:54:11,682 root INFO:       avg_cell_entropy...
2017-12-28 22:54:11,687 root INFO:       cond_entropy...
2017-12-28 22:54:11,745 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-28 22:54:11,745 root INFO:     retrieving input...
2017-12-28 22:54:11,745 root INFO:     connections: {56, 70, 78}
2017-12-28 22:54:14,261 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:14,261 root INFO:     compiling data distribution...
2017-12-28 22:54:14,489 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:14,489 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:15,298 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:15,298 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:15,782 root INFO:     compiling lex_dict...
2017-12-28 22:54:15,782 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:15,784 root INFO:         compiling the dictionary...
2017-12-28 22:54:15,986 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:15,988 root INFO:         lexeme count: 1001
2017-12-28 22:54:15,988 root INFO:     generating table from lex_dict...
2017-12-28 22:54:16,035 root INFO:     ...done!
2017-12-28 22:54:16,035 root INFO:     Running evaluation metrics...
2017-12-28 22:54:16,036 root INFO:       lex_size...
2017-12-28 22:54:16,036 root INFO:       class_count...
2017-12-28 22:54:16,036 root INFO:       exp_count...
2017-12-28 22:54:16,036 root INFO:       decl_entropy...
2017-12-28 22:54:16,036 root INFO:       avg_cell_entropy...
2017-12-28 22:54:16,041 root INFO:       cond_entropy...
2017-12-28 22:54:16,086 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-28 22:54:16,086 root INFO:     retrieving input...
2017-12-28 22:54:16,086 root INFO:     connections: {80, 68, 61}
2017-12-28 22:54:18,554 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:18,555 root INFO:     compiling data distribution...
2017-12-28 22:54:18,777 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:18,777 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:19,608 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:19,609 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:20,122 root INFO:     compiling lex_dict...
2017-12-28 22:54:20,122 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:20,124 root INFO:         compiling the dictionary...
2017-12-28 22:54:20,371 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:20,372 root INFO:         lexeme count: 1001
2017-12-28 22:54:20,373 root INFO:     generating table from lex_dict...
2017-12-28 22:54:20,411 root INFO:     ...done!
2017-12-28 22:54:20,411 root INFO:     Running evaluation metrics...
2017-12-28 22:54:20,411 root INFO:       lex_size...
2017-12-28 22:54:20,411 root INFO:       class_count...
2017-12-28 22:54:20,411 root INFO:       exp_count...
2017-12-28 22:54:20,411 root INFO:       decl_entropy...
2017-12-28 22:54:20,411 root INFO:       avg_cell_entropy...
2017-12-28 22:54:20,416 root INFO:       cond_entropy...
2017-12-28 22:54:20,469 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-28 22:54:20,469 root INFO:     retrieving input...
2017-12-28 22:54:20,470 root INFO:     connections: {66, 53, 77}
2017-12-28 22:54:23,025 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:23,025 root INFO:     compiling data distribution...
2017-12-28 22:54:23,274 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:23,274 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:24,206 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:24,206 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:24,734 root INFO:     compiling lex_dict...
2017-12-28 22:54:24,734 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:24,737 root INFO:         compiling the dictionary...
2017-12-28 22:54:24,970 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:24,971 root INFO:         lexeme count: 1001
2017-12-28 22:54:24,971 root INFO:     generating table from lex_dict...
2017-12-28 22:54:24,999 root INFO:     ...done!
2017-12-28 22:54:24,999 root INFO:     Running evaluation metrics...
2017-12-28 22:54:24,999 root INFO:       lex_size...
2017-12-28 22:54:24,999 root INFO:       class_count...
2017-12-28 22:54:24,999 root INFO:       exp_count...
2017-12-28 22:54:24,999 root INFO:       decl_entropy...
2017-12-28 22:54:24,999 root INFO:       avg_cell_entropy...
2017-12-28 22:54:25,008 root INFO:       cond_entropy...
2017-12-28 22:54:25,062 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-28 22:54:25,062 root INFO:     retrieving input...
2017-12-28 22:54:25,062 root INFO:     connections: {59, 76, 52}
2017-12-28 22:54:27,469 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:27,470 root INFO:     compiling data distribution...
2017-12-28 22:54:27,715 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:27,715 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:28,576 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:28,577 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:29,078 root INFO:     compiling lex_dict...
2017-12-28 22:54:29,079 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:29,083 root INFO:         compiling the dictionary...
2017-12-28 22:54:29,265 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:29,265 root INFO:         lexeme count: 1001
2017-12-28 22:54:29,265 root INFO:     generating table from lex_dict...
2017-12-28 22:54:29,289 root INFO:     ...done!
2017-12-28 22:54:29,289 root INFO:     Running evaluation metrics...
2017-12-28 22:54:29,289 root INFO:       lex_size...
2017-12-28 22:54:29,289 root INFO:       class_count...
2017-12-28 22:54:29,290 root INFO:       exp_count...
2017-12-28 22:54:29,290 root INFO:       decl_entropy...
2017-12-28 22:54:29,290 root INFO:       avg_cell_entropy...
2017-12-28 22:54:29,298 root INFO:       cond_entropy...
2017-12-28 22:54:29,337 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-28 22:54:29,338 root INFO:     retrieving input...
2017-12-28 22:54:29,338 root INFO:     connections: {86, 52, 94}
2017-12-28 22:54:31,931 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:31,931 root INFO:     compiling data distribution...
2017-12-28 22:54:32,177 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:32,177 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:33,028 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:33,029 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:33,557 root INFO:     compiling lex_dict...
2017-12-28 22:54:33,557 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:33,560 root INFO:         compiling the dictionary...
2017-12-28 22:54:33,766 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:33,767 root INFO:         lexeme count: 1001
2017-12-28 22:54:33,767 root INFO:     generating table from lex_dict...
2017-12-28 22:54:33,809 root INFO:     ...done!
2017-12-28 22:54:33,809 root INFO:     Running evaluation metrics...
2017-12-28 22:54:33,809 root INFO:       lex_size...
2017-12-28 22:54:33,809 root INFO:       class_count...
2017-12-28 22:54:33,809 root INFO:       exp_count...
2017-12-28 22:54:33,809 root INFO:       decl_entropy...
2017-12-28 22:54:33,809 root INFO:       avg_cell_entropy...
2017-12-28 22:54:33,814 root INFO:       cond_entropy...
2017-12-28 22:54:33,860 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-28 22:54:33,860 root INFO:     retrieving input...
2017-12-28 22:54:33,860 root INFO:     connections: {66, 76, 74}
2017-12-28 22:54:36,385 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:36,386 root INFO:     compiling data distribution...
2017-12-28 22:54:36,609 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:36,609 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:37,336 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:37,336 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:37,847 root INFO:     compiling lex_dict...
2017-12-28 22:54:37,847 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:37,851 root INFO:         compiling the dictionary...
2017-12-28 22:54:38,095 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:38,096 root INFO:         lexeme count: 1001
2017-12-28 22:54:38,096 root INFO:     generating table from lex_dict...
2017-12-28 22:54:38,136 root INFO:     ...done!
2017-12-28 22:54:38,136 root INFO:     Running evaluation metrics...
2017-12-28 22:54:38,136 root INFO:       lex_size...
2017-12-28 22:54:38,136 root INFO:       class_count...
2017-12-28 22:54:38,136 root INFO:       exp_count...
2017-12-28 22:54:38,136 root INFO:       decl_entropy...
2017-12-28 22:54:38,136 root INFO:       avg_cell_entropy...
2017-12-28 22:54:38,141 root INFO:       cond_entropy...
2017-12-28 22:54:38,196 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-28 22:54:38,197 root INFO:     retrieving input...
2017-12-28 22:54:38,197 root INFO:     connections: {57, 87, 95}
2017-12-28 22:54:40,719 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:40,719 root INFO:     compiling data distribution...
2017-12-28 22:54:40,971 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:40,971 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:41,784 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:41,784 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:42,234 root INFO:     compiling lex_dict...
2017-12-28 22:54:42,235 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:42,237 root INFO:         compiling the dictionary...
2017-12-28 22:54:42,433 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:42,434 root INFO:         lexeme count: 1001
2017-12-28 22:54:42,434 root INFO:     generating table from lex_dict...
2017-12-28 22:54:42,466 root INFO:     ...done!
2017-12-28 22:54:42,466 root INFO:     Running evaluation metrics...
2017-12-28 22:54:42,466 root INFO:       lex_size...
2017-12-28 22:54:42,466 root INFO:       class_count...
2017-12-28 22:54:42,466 root INFO:       exp_count...
2017-12-28 22:54:42,466 root INFO:       decl_entropy...
2017-12-28 22:54:42,466 root INFO:       avg_cell_entropy...
2017-12-28 22:54:42,471 root INFO:       cond_entropy...
2017-12-28 22:54:42,528 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-28 22:54:42,528 root INFO:     retrieving input...
2017-12-28 22:54:42,528 root INFO:     connections: {50, 99, 68}
2017-12-28 22:54:45,021 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:45,021 root INFO:     compiling data distribution...
2017-12-28 22:54:45,221 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:45,221 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:46,102 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:46,102 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:46,625 root INFO:     compiling lex_dict...
2017-12-28 22:54:46,625 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:46,630 root INFO:         compiling the dictionary...
2017-12-28 22:54:46,827 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:46,828 root INFO:         lexeme count: 1001
2017-12-28 22:54:46,828 root INFO:     generating table from lex_dict...
2017-12-28 22:54:46,874 root INFO:     ...done!
2017-12-28 22:54:46,874 root INFO:     Running evaluation metrics...
2017-12-28 22:54:46,874 root INFO:       lex_size...
2017-12-28 22:54:46,874 root INFO:       class_count...
2017-12-28 22:54:46,874 root INFO:       exp_count...
2017-12-28 22:54:46,874 root INFO:       decl_entropy...
2017-12-28 22:54:46,874 root INFO:       avg_cell_entropy...
2017-12-28 22:54:46,879 root INFO:       cond_entropy...
2017-12-28 22:54:46,927 root INFO: Agent   147 is stepping...(gen: 2)
2017-12-28 22:54:46,927 root INFO:     retrieving input...
2017-12-28 22:54:46,927 root INFO:     connections: {97, 76, 87}
2017-12-28 22:54:49,344 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:49,345 root INFO:     compiling data distribution...
2017-12-28 22:54:49,596 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:49,596 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:50,503 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:50,504 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:51,029 root INFO:     compiling lex_dict...
2017-12-28 22:54:51,029 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:51,031 root INFO:         compiling the dictionary...
2017-12-28 22:54:51,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:51,283 root INFO:         lexeme count: 1001
2017-12-28 22:54:51,283 root INFO:     generating table from lex_dict...
2017-12-28 22:54:51,330 root INFO:     ...done!
2017-12-28 22:54:51,330 root INFO:     Running evaluation metrics...
2017-12-28 22:54:51,330 root INFO:       lex_size...
2017-12-28 22:54:51,330 root INFO:       class_count...
2017-12-28 22:54:51,330 root INFO:       exp_count...
2017-12-28 22:54:51,330 root INFO:       decl_entropy...
2017-12-28 22:54:51,330 root INFO:       avg_cell_entropy...
2017-12-28 22:54:51,338 root INFO:       cond_entropy...
2017-12-28 22:54:51,386 root INFO: Agent   148 is stepping...(gen: 2)
2017-12-28 22:54:51,386 root INFO:     retrieving input...
2017-12-28 22:54:51,387 root INFO:     connections: {81, 52, 85}
2017-12-28 22:54:53,919 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:53,919 root INFO:     compiling data distribution...
2017-12-28 22:54:54,154 root INFO:     learning Bayesian posteriors...
2017-12-28 22:54:54,154 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:54:55,065 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:54:55,066 root INFO:         compiling posteriors dictionary...
2017-12-28 22:54:55,557 root INFO:     compiling lex_dict...
2017-12-28 22:54:55,557 root INFO:         compiling list of unique lexemes...
2017-12-28 22:54:55,560 root INFO:         compiling the dictionary...
2017-12-28 22:54:55,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:54:55,805 root INFO:         lexeme count: 1001
2017-12-28 22:54:55,805 root INFO:     generating table from lex_dict...
2017-12-28 22:54:55,841 root INFO:     ...done!
2017-12-28 22:54:55,841 root INFO:     Running evaluation metrics...
2017-12-28 22:54:55,841 root INFO:       lex_size...
2017-12-28 22:54:55,841 root INFO:       class_count...
2017-12-28 22:54:55,842 root INFO:       exp_count...
2017-12-28 22:54:55,842 root INFO:       decl_entropy...
2017-12-28 22:54:55,842 root INFO:       avg_cell_entropy...
2017-12-28 22:54:55,851 root INFO:       cond_entropy...
2017-12-28 22:54:55,913 root INFO: Agent   149 is stepping...(gen: 2)
2017-12-28 22:54:55,914 root INFO:     retrieving input...
2017-12-28 22:54:55,914 root INFO:     connections: {83, 69, 77}
2017-12-28 22:54:59,994 root INFO:     processing input... (180000 tokens)
2017-12-28 22:54:59,994 root INFO:     compiling data distribution...
2017-12-28 22:55:00,257 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:00,257 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:01,087 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:01,088 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:01,653 root INFO:     compiling lex_dict...
2017-12-28 22:55:01,653 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:01,656 root INFO:         compiling the dictionary...
2017-12-28 22:55:01,932 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:01,933 root INFO:         lexeme count: 1001
2017-12-28 22:55:01,934 root INFO:     generating table from lex_dict...
2017-12-28 22:55:01,978 root INFO:     ...done!
2017-12-28 22:55:01,979 root INFO:     Running evaluation metrics...
2017-12-28 22:55:01,979 root INFO:       lex_size...
2017-12-28 22:55:01,979 root INFO:       class_count...
2017-12-28 22:55:01,979 root INFO:       exp_count...
2017-12-28 22:55:01,979 root INFO:       decl_entropy...
2017-12-28 22:55:01,979 root INFO:       avg_cell_entropy...
2017-12-28 22:55:01,987 root INFO:       cond_entropy...
2017-12-28 22:55:02,041 root INFO: ===============================================================================
2017-12-28 22:55:02,041 root INFO: Model step 2.
2017-12-28 22:55:02,041 root INFO: Generation 2 out of 10...
2017-12-28 22:55:02,041 root INFO: Model is stepping...
2017-12-28 22:55:04,032 root INFO: Agent   150 is stepping...(gen: 3)
2017-12-28 22:55:04,032 root INFO:     retrieving input...
2017-12-28 22:55:04,032 root INFO:     connections: {129, 147, 118}
2017-12-28 22:55:06,018 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:06,018 root INFO:     compiling data distribution...
2017-12-28 22:55:06,212 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:06,212 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:07,053 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:07,053 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:07,560 root INFO:     compiling lex_dict...
2017-12-28 22:55:07,560 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:07,564 root INFO:         compiling the dictionary...
2017-12-28 22:55:07,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:07,806 root INFO:         lexeme count: 1001
2017-12-28 22:55:07,806 root INFO:     generating table from lex_dict...
2017-12-28 22:55:07,842 root INFO:     ...done!
2017-12-28 22:55:07,843 root INFO:     Running evaluation metrics...
2017-12-28 22:55:07,843 root INFO:       lex_size...
2017-12-28 22:55:07,843 root INFO:       class_count...
2017-12-28 22:55:07,843 root INFO:       exp_count...
2017-12-28 22:55:07,843 root INFO:       decl_entropy...
2017-12-28 22:55:07,843 root INFO:       avg_cell_entropy...
2017-12-28 22:55:07,850 root INFO:       cond_entropy...
2017-12-28 22:55:07,909 root INFO: Agent   151 is stepping...(gen: 3)
2017-12-28 22:55:07,909 root INFO:     retrieving input...
2017-12-28 22:55:07,909 root INFO:     connections: {129, 100, 102}
2017-12-28 22:55:10,145 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:10,145 root INFO:     compiling data distribution...
2017-12-28 22:55:10,370 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:10,370 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:11,213 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:11,213 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:11,709 root INFO:     compiling lex_dict...
2017-12-28 22:55:11,709 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:11,712 root INFO:         compiling the dictionary...
2017-12-28 22:55:11,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:11,931 root INFO:         lexeme count: 1001
2017-12-28 22:55:11,931 root INFO:     generating table from lex_dict...
2017-12-28 22:55:11,971 root INFO:     ...done!
2017-12-28 22:55:11,971 root INFO:     Running evaluation metrics...
2017-12-28 22:55:11,971 root INFO:       lex_size...
2017-12-28 22:55:11,971 root INFO:       class_count...
2017-12-28 22:55:11,971 root INFO:       exp_count...
2017-12-28 22:55:11,971 root INFO:       decl_entropy...
2017-12-28 22:55:11,971 root INFO:       avg_cell_entropy...
2017-12-28 22:55:11,975 root INFO:       cond_entropy...
2017-12-28 22:55:12,025 root INFO: Agent   152 is stepping...(gen: 3)
2017-12-28 22:55:12,025 root INFO:     retrieving input...
2017-12-28 22:55:12,025 root INFO:     connections: {144, 130, 136}
2017-12-28 22:55:14,083 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:14,083 root INFO:     compiling data distribution...
2017-12-28 22:55:14,292 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:14,292 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:15,207 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:15,207 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:15,686 root INFO:     compiling lex_dict...
2017-12-28 22:55:15,686 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:15,690 root INFO:         compiling the dictionary...
2017-12-28 22:55:15,906 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:15,906 root INFO:         lexeme count: 1001
2017-12-28 22:55:15,906 root INFO:     generating table from lex_dict...
2017-12-28 22:55:15,929 root INFO:     ...done!
2017-12-28 22:55:15,929 root INFO:     Running evaluation metrics...
2017-12-28 22:55:15,929 root INFO:       lex_size...
2017-12-28 22:55:15,929 root INFO:       class_count...
2017-12-28 22:55:15,929 root INFO:       exp_count...
2017-12-28 22:55:15,929 root INFO:       decl_entropy...
2017-12-28 22:55:15,929 root INFO:       avg_cell_entropy...
2017-12-28 22:55:15,934 root INFO:       cond_entropy...
2017-12-28 22:55:15,999 root INFO: Agent   153 is stepping...(gen: 3)
2017-12-28 22:55:15,999 root INFO:     retrieving input...
2017-12-28 22:55:15,999 root INFO:     connections: {139, 117, 126}
2017-12-28 22:55:17,964 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:17,964 root INFO:     compiling data distribution...
2017-12-28 22:55:18,183 root INFO:     learning Bayesian posteriors...
2017-12-28 22:55:18,183 root INFO:         compiling mean neighbor behaviors...
2017-12-28 22:55:19,061 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 22:55:19,061 root INFO:         compiling posteriors dictionary...
2017-12-28 22:55:19,565 root INFO:     compiling lex_dict...
2017-12-28 22:55:19,565 root INFO:         compiling list of unique lexemes...
2017-12-28 22:55:19,568 root INFO:         compiling the dictionary...
2017-12-28 22:55:19,778 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 22:55:19,780 root INFO:         lexeme count: 1001
2017-12-28 22:55:19,780 root INFO:     generating table from lex_dict...
2017-12-28 22:55:19,817 root INFO:     ...done!
2017-12-28 22:55:19,817 root INFO:     Running evaluation metrics...
2017-12-28 22:55:19,817 root INFO:       lex_size...
2017-12-28 22:55:19,817 root INFO:       class_count...
2017-12-28 22:55:19,817 root INFO:       exp_count...
2017-12-28 22:55:19,818 root INFO:       decl_entropy...
2017-12-28 22:55:19,818 root INFO:       avg_cell_entropy...
2017-12-28 22:55:19,825 root INFO:       cond_entropy...
2017-12-28 22:55:19,871 root INFO: Agent   154 is stepping...(gen: 3)
2017-12-28 22:55:19,871 root INFO:     retrieving input...
2017-12-28 22:55:19,871 root INFO:     connections: {120, 107, 131}
2017-12-28 22:55:21,909 root INFO:     processing input... (180000 tokens)
2017-12-28 22:55:21,909 root INFO:     compiling data distribution...
