2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:12:33,587 root WARNING:          mean nghbor bhavr: {'ee': 64, 'eeee': 189}
2018-01-18 14:12:33,587 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-18 14:12:33,588 root WARNING:          hyp0: {'ee': 0.42857346932944773, 'eeee': 0.5714265306705523} (-5.0268635809149345)
2018-01-18 14:12:33,588 root WARNING:          hyp1: {'ee': 0.5714265306705523, 'eeee': 0.42857346932944773} (-5.0268635809149345)
2018-01-18 14:12:34,105 root INFO:     compiling lex_dict...
2018-01-18 14:12:34,105 root INFO:         compiling list of unique lexemes...
2018-01-18 14:12:34,121 root INFO:         compiling the dictionary...
2018-01-18 14:12:35,027 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:12:35,031 root INFO:         lexeme count: 1001
2018-01-18 14:12:35,031 root INFO:     generating table from lex_dict...
2018-01-18 14:12:35,086 root INFO:     ...done!
2018-01-18 14:12:35,086 root INFO:     Running evaluation metrics...
2018-01-18 14:12:35,086 root INFO:       lex_size...
2018-01-18 14:12:35,087 root INFO:       class_count...
2018-01-18 14:12:35,087 root INFO:       exp_count...
2018-01-18 14:12:35,087 root INFO:       decl_entropy...
2018-01-18 14:12:35,087 root INFO:       avg_cell_entropy...
2018-01-18 14:12:35,096 root INFO:       cond_entropy...
2018-01-18 14:12:35,187 root INFO: Agent   383 is stepping...(gen: 7)
2018-01-18 14:12:35,187 root INFO:     retrieving input...
2018-01-18 14:12:35,187 root INFO:     connections: {336, 322, 315}
2018-01-18 14:12:38,562 root INFO:     processing input... (180000 tokens)
2018-01-18 14:12:38,562 root INFO:     compiling data distribution...
2018-01-18 14:12:38,879 root INFO:     learning Bayesian posteriors...
2018-01-18 14:12:38,879 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:12:40,168 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('D', 'aa'): 0.29, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:12:40,168 root INFO:         compiling posteriors dictionary...
2018-01-18 14:12:43,487 root INFO:     compiling lex_dict...
2018-01-18 14:12:43,489 root INFO:         compiling list of unique lexemes...
2018-01-18 14:12:43,494 root INFO:         compiling the dictionary...
2018-01-18 14:12:44,428 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:12:44,429 root INFO:         lexeme count: 1001
2018-01-18 14:12:44,429 root INFO:     generating table from lex_dict...
2018-01-18 14:12:44,483 root INFO:     ...done!
2018-01-18 14:12:44,483 root INFO:     Running evaluation metrics...
2018-01-18 14:12:44,484 root INFO:       lex_size...
2018-01-18 14:12:44,484 root INFO:       class_count...
2018-01-18 14:12:44,484 root INFO:       exp_count...
2018-01-18 14:12:44,484 root INFO:       decl_entropy...
2018-01-18 14:12:44,484 root INFO:       avg_cell_entropy...
2018-01-18 14:12:44,493 root INFO:       cond_entropy...
2018-01-18 14:12:44,588 root INFO: Agent   384 is stepping...(gen: 7)
2018-01-18 14:12:44,589 root INFO:     retrieving input...
2018-01-18 14:12:44,589 root INFO:     connections: {344, 317, 318}
2018-01-18 14:12:47,931 root INFO:     processing input... (180000 tokens)
2018-01-18 14:12:47,931 root INFO:     compiling data distribution...
2018-01-18 14:12:48,254 root INFO:     learning Bayesian posteriors...
2018-01-18 14:12:48,254 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:12:49,453 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:12:49,454 root INFO:         compiling posteriors dictionary...
2018-01-18 14:12:53,018 root INFO:     compiling lex_dict...
2018-01-18 14:12:53,018 root INFO:         compiling list of unique lexemes...
2018-01-18 14:12:53,023 root INFO:         compiling the dictionary...
2018-01-18 14:12:53,955 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:12:53,957 root INFO:         lexeme count: 1001
2018-01-18 14:12:53,957 root INFO:     generating table from lex_dict...
2018-01-18 14:12:54,011 root INFO:     ...done!
2018-01-18 14:12:54,012 root INFO:     Running evaluation metrics...
2018-01-18 14:12:54,012 root INFO:       lex_size...
2018-01-18 14:12:54,012 root INFO:       class_count...
2018-01-18 14:12:54,012 root INFO:       exp_count...
2018-01-18 14:12:54,012 root INFO:       decl_entropy...
2018-01-18 14:12:54,012 root INFO:       avg_cell_entropy...
2018-01-18 14:12:54,021 root INFO:       cond_entropy...
2018-01-18 14:12:54,097 root INFO: Agent   385 is stepping...(gen: 7)
2018-01-18 14:12:54,097 root INFO:     retrieving input...
2018-01-18 14:12:54,097 root INFO:     connections: {314, 307, 335}
2018-01-18 14:12:57,546 root INFO:     processing input... (180000 tokens)
2018-01-18 14:12:57,547 root INFO:     compiling data distribution...
2018-01-18 14:12:57,859 root INFO:     learning Bayesian posteriors...
2018-01-18 14:12:57,859 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:12:59,071 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.29, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:12:59,073 root INFO:         compiling posteriors dictionary...
2018-01-18 14:13:02,027 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:13:02,028 root WARNING:          mean nghbor bhavr: {'www': 65, 'x': 165}
2018-01-18 14:13:02,028 root WARNING:          lexeme bhavr: {'www': 4}
2018-01-18 14:13:02,028 root WARNING:          hyp0: {'www': 0.42857346932944773, 'x': 0.5714265306705523} (-3.921599210430306)
2018-01-18 14:13:02,028 root WARNING:          hyp1: {'www': 0.5714265306705523, 'x': 0.42857346932944773} (-3.921599210430306)
2018-01-18 14:13:02,034 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:13:02,035 root WARNING:          mean nghbor bhavr: {'www': 65, 'x': 165}
2018-01-18 14:13:02,035 root WARNING:          lexeme bhavr: {'www': 4}
2018-01-18 14:13:02,035 root WARNING:          hyp0: {'www': 0.42857346932944773, 'x': 0.5714265306705523} (-3.921599210430306)
2018-01-18 14:13:02,035 root WARNING:          hyp1: {'www': 0.5714265306705523, 'x': 0.42857346932944773} (-3.921599210430306)
2018-01-18 14:13:02,040 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:13:02,040 root WARNING:          mean nghbor bhavr: {'www': 66, 'x': 191}
2018-01-18 14:13:02,041 root WARNING:          lexeme bhavr: {'www': 5}
2018-01-18 14:13:02,041 root WARNING:          hyp0: {'www': 0.42857346932944773, 'x': 0.5714265306705523} (-5.007036104369888)
2018-01-18 14:13:02,041 root WARNING:          hyp1: {'www': 0.5714265306705523, 'x': 0.42857346932944773} (-5.007036104369888)
2018-01-18 14:13:02,651 root INFO:     compiling lex_dict...
2018-01-18 14:13:02,651 root INFO:         compiling list of unique lexemes...
2018-01-18 14:13:02,657 root INFO:         compiling the dictionary...
2018-01-18 14:13:03,597 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:13:03,601 root INFO:         lexeme count: 1001
2018-01-18 14:13:03,601 root INFO:     generating table from lex_dict...
2018-01-18 14:13:03,657 root INFO:     ...done!
2018-01-18 14:13:03,658 root INFO:     Running evaluation metrics...
2018-01-18 14:13:03,658 root INFO:       lex_size...
2018-01-18 14:13:03,658 root INFO:       class_count...
2018-01-18 14:13:03,658 root INFO:       exp_count...
2018-01-18 14:13:03,658 root INFO:       decl_entropy...
2018-01-18 14:13:03,658 root INFO:       avg_cell_entropy...
2018-01-18 14:13:03,668 root INFO:       cond_entropy...
2018-01-18 14:13:03,766 root INFO: Agent   386 is stepping...(gen: 7)
2018-01-18 14:13:03,766 root INFO:     retrieving input...
2018-01-18 14:13:03,766 root INFO:     connections: {349, 310, 311}
2018-01-18 14:13:07,517 root INFO:     processing input... (180000 tokens)
2018-01-18 14:13:07,517 root INFO:     compiling data distribution...
2018-01-18 14:13:07,838 root INFO:     learning Bayesian posteriors...
2018-01-18 14:13:07,839 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:13:09,201 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:13:09,206 root INFO:         compiling posteriors dictionary...
2018-01-18 14:13:13,429 root INFO:     compiling lex_dict...
2018-01-18 14:13:13,429 root INFO:         compiling list of unique lexemes...
2018-01-18 14:13:13,444 root INFO:         compiling the dictionary...
2018-01-18 14:13:14,727 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:13:14,733 root INFO:         lexeme count: 1001
2018-01-18 14:13:14,733 root INFO:     generating table from lex_dict...
2018-01-18 14:13:14,811 root INFO:     ...done!
2018-01-18 14:13:14,811 root INFO:     Running evaluation metrics...
2018-01-18 14:13:14,811 root INFO:       lex_size...
2018-01-18 14:13:14,811 root INFO:       class_count...
2018-01-18 14:13:14,811 root INFO:       exp_count...
2018-01-18 14:13:14,811 root INFO:       decl_entropy...
2018-01-18 14:13:14,811 root INFO:       avg_cell_entropy...
2018-01-18 14:13:14,829 root INFO:       cond_entropy...
2018-01-18 14:13:14,936 root INFO: Agent   387 is stepping...(gen: 7)
2018-01-18 14:13:14,936 root INFO:     retrieving input...
2018-01-18 14:13:14,936 root INFO:     connections: {321, 316, 317}
2018-01-18 14:13:19,247 root INFO:     processing input... (180000 tokens)
2018-01-18 14:13:19,247 root INFO:     compiling data distribution...
2018-01-18 14:13:19,538 root INFO:     learning Bayesian posteriors...
2018-01-18 14:13:19,538 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:13:20,899 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.01, ('F', 'qq'): 0.025, ('A', 'ddd'): 0.01, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('A', 'g'): 0.062, ('E', 'kkkk'): 0.038, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:13:20,899 root INFO:         compiling posteriors dictionary...
2018-01-18 14:13:25,459 root INFO:     compiling lex_dict...
2018-01-18 14:13:25,460 root INFO:         compiling list of unique lexemes...
2018-01-18 14:13:25,465 root INFO:         compiling the dictionary...
2018-01-18 14:13:26,711 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:13:26,713 root INFO:         lexeme count: 1001
2018-01-18 14:13:26,713 root INFO:     generating table from lex_dict...
2018-01-18 14:13:26,788 root INFO:     ...done!
2018-01-18 14:13:26,788 root INFO:     Running evaluation metrics...
2018-01-18 14:13:26,788 root INFO:       lex_size...
2018-01-18 14:13:26,788 root INFO:       class_count...
2018-01-18 14:13:26,789 root INFO:       exp_count...
2018-01-18 14:13:26,789 root INFO:       decl_entropy...
2018-01-18 14:13:26,789 root INFO:       avg_cell_entropy...
2018-01-18 14:13:26,798 root INFO:       cond_entropy...
2018-01-18 14:13:27,123 root INFO: Agent   388 is stepping...(gen: 7)
2018-01-18 14:13:27,123 root INFO:     retrieving input...
2018-01-18 14:13:27,123 root INFO:     connections: {328, 318, 303}
2018-01-18 14:13:31,411 root INFO:     processing input... (180000 tokens)
2018-01-18 14:13:31,413 root INFO:     compiling data distribution...
2018-01-18 14:13:31,791 root INFO:     learning Bayesian posteriors...
2018-01-18 14:13:31,791 root INFO:         compiling mean neighbor behaviors...
