2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 13:11:06,256 root INFO:       lex_size...
2018-01-25 13:11:06,257 root INFO:       class_count...
2018-01-25 13:11:06,257 root INFO:       exp_count...
2018-01-25 13:11:06,257 root INFO:       decl_entropy...
2018-01-25 13:11:06,257 root INFO:       avg_cell_entropy...
2018-01-25 13:11:06,265 root INFO:       cond_entropy...
2018-01-25 13:11:06,335 root INFO: Agent   409 is stepping...(gen: 8)
2018-01-25 13:11:06,335 root INFO:     retrieving input...
2018-01-25 13:11:06,335 root INFO:     connections: {392, 381, 375}
2018-01-25 13:11:10,095 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:10,096 root INFO:     compiling data distribution...
2018-01-25 13:11:10,383 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:10,383 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:11,508 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.551, ('F', 'u'): 0.551, ('A', 'b'): 0.551, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.236, ('C', 'k'): 0.236, ('B', 'g'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:11:11,508 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:14,722 root INFO:     compiling lex_dict...
2018-01-25 13:11:14,723 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:14,728 root INFO:         compiling the dictionary...
2018-01-25 13:11:15,350 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:15,352 root INFO:         lexeme count: 1001
2018-01-25 13:11:15,352 root INFO:     generating table from lex_dict...
2018-01-25 13:11:15,406 root INFO:     ...done!
2018-01-25 13:11:15,406 root INFO:     Running evaluation metrics...
2018-01-25 13:11:15,406 root INFO:       lex_size...
2018-01-25 13:11:15,406 root INFO:       class_count...
2018-01-25 13:11:15,406 root INFO:       exp_count...
2018-01-25 13:11:15,406 root INFO:       decl_entropy...
2018-01-25 13:11:15,406 root INFO:       avg_cell_entropy...
2018-01-25 13:11:15,415 root INFO:       cond_entropy...
2018-01-25 13:11:15,478 root INFO: Agent   410 is stepping...(gen: 8)
2018-01-25 13:11:15,479 root INFO:     retrieving input...
2018-01-25 13:11:15,479 root INFO:     connections: {397, 350, 351}
2018-01-25 13:11:18,603 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:18,603 root INFO:     compiling data distribution...
2018-01-25 13:11:18,878 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:18,878 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:20,023 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('C', 'k'): 0.238, ('D', 'o'): 0.238, ('F', 'w'): 0.237, ('B', 'g'): 0.236, ('E', 's'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:11:20,023 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:23,337 root INFO:     compiling lex_dict...
2018-01-25 13:11:23,337 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:23,342 root INFO:         compiling the dictionary...
2018-01-25 13:11:24,034 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:24,035 root INFO:         lexeme count: 1001
2018-01-25 13:11:24,035 root INFO:     generating table from lex_dict...
2018-01-25 13:11:24,090 root INFO:     ...done!
2018-01-25 13:11:24,091 root INFO:     Running evaluation metrics...
2018-01-25 13:11:24,091 root INFO:       lex_size...
2018-01-25 13:11:24,091 root INFO:       class_count...
2018-01-25 13:11:24,091 root INFO:       exp_count...
2018-01-25 13:11:24,091 root INFO:       decl_entropy...
2018-01-25 13:11:24,091 root INFO:       avg_cell_entropy...
2018-01-25 13:11:24,099 root INFO:       cond_entropy...
2018-01-25 13:11:24,163 root INFO: Agent   411 is stepping...(gen: 8)
2018-01-25 13:11:24,163 root INFO:     retrieving input...
2018-01-25 13:11:24,163 root INFO:     connections: {387, 364, 357}
2018-01-25 13:11:27,236 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:27,236 root INFO:     compiling data distribution...
2018-01-25 13:11:27,515 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:27,515 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:28,649 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.549, ('A', 'b'): 0.55, ('F', 'w'): 0.236, ('B', 'g'): 0.236, ('C', 'k'): 0.236, ('D', 'o'): 0.235, ('E', 's'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:11:28,649 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:31,531 root INFO:     compiling lex_dict...
2018-01-25 13:11:31,531 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:31,536 root INFO:         compiling the dictionary...
2018-01-25 13:11:32,199 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:32,200 root INFO:         lexeme count: 1001
2018-01-25 13:11:32,201 root INFO:     generating table from lex_dict...
2018-01-25 13:11:32,253 root INFO:     ...done!
2018-01-25 13:11:32,253 root INFO:     Running evaluation metrics...
2018-01-25 13:11:32,253 root INFO:       lex_size...
2018-01-25 13:11:32,253 root INFO:       class_count...
2018-01-25 13:11:32,253 root INFO:       exp_count...
2018-01-25 13:11:32,253 root INFO:       decl_entropy...
2018-01-25 13:11:32,253 root INFO:       avg_cell_entropy...
2018-01-25 13:11:32,261 root INFO:       cond_entropy...
2018-01-25 13:11:32,329 root INFO: Agent   412 is stepping...(gen: 8)
2018-01-25 13:11:32,329 root INFO:     retrieving input...
2018-01-25 13:11:32,329 root INFO:     connections: {352, 361, 378}
2018-01-25 13:11:35,485 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:35,485 root INFO:     compiling data distribution...
2018-01-25 13:11:35,773 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:35,773 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:36,915 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.552, ('A', 'b'): 0.55, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.235, ('A', 'd'): 0.236}
2018-01-25 13:11:36,915 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:39,633 root INFO:     compiling lex_dict...
2018-01-25 13:11:39,634 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:39,639 root INFO:         compiling the dictionary...
2018-01-25 13:11:40,321 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:40,322 root INFO:         lexeme count: 1001
2018-01-25 13:11:40,322 root INFO:     generating table from lex_dict...
2018-01-25 13:11:40,374 root INFO:     ...done!
2018-01-25 13:11:40,374 root INFO:     Running evaluation metrics...
2018-01-25 13:11:40,374 root INFO:       lex_size...
2018-01-25 13:11:40,374 root INFO:       class_count...
2018-01-25 13:11:40,374 root INFO:       exp_count...
2018-01-25 13:11:40,374 root INFO:       decl_entropy...
2018-01-25 13:11:40,374 root INFO:       avg_cell_entropy...
2018-01-25 13:11:40,383 root INFO:       cond_entropy...
2018-01-25 13:11:40,447 root INFO: Agent   413 is stepping...(gen: 8)
2018-01-25 13:11:40,447 root INFO:     retrieving input...
2018-01-25 13:11:40,447 root INFO:     connections: {384, 393, 394}
2018-01-25 13:11:43,551 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:43,551 root INFO:     compiling data distribution...
2018-01-25 13:11:43,842 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:43,843 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:45,014 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('C', 'k'): 0.237, ('D', 'o'): 0.237, ('E', 's'): 0.236, ('F', 'w'): 0.236, ('B', 'g'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:11:45,015 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:47,999 root INFO:     compiling lex_dict...
2018-01-25 13:11:47,999 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:48,004 root INFO:         compiling the dictionary...
2018-01-25 13:11:48,637 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:48,638 root INFO:         lexeme count: 1001
2018-01-25 13:11:48,638 root INFO:     generating table from lex_dict...
2018-01-25 13:11:48,704 root INFO:     ...done!
2018-01-25 13:11:48,705 root INFO:     Running evaluation metrics...
2018-01-25 13:11:48,705 root INFO:       lex_size...
2018-01-25 13:11:48,705 root INFO:       class_count...
2018-01-25 13:11:48,705 root INFO:       exp_count...
2018-01-25 13:11:48,705 root INFO:       decl_entropy...
2018-01-25 13:11:48,705 root INFO:       avg_cell_entropy...
2018-01-25 13:11:48,714 root INFO:       cond_entropy...
2018-01-25 13:11:48,780 root INFO: Agent   414 is stepping...(gen: 8)
2018-01-25 13:11:48,780 root INFO:     retrieving input...
2018-01-25 13:11:48,781 root INFO:     connections: {360, 371, 382}
2018-01-25 13:11:51,902 root INFO:     processing input... (180000 tokens)
2018-01-25 13:11:51,902 root INFO:     compiling data distribution...
2018-01-25 13:11:52,211 root INFO:     learning Bayesian posteriors...
2018-01-25 13:11:52,211 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:11:53,364 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.551, ('D', 'n'): 0.549, ('E', 'r'): 0.551, ('F', 'u'): 0.551, ('A', 'b'): 0.551, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:11:53,364 root INFO:         compiling posteriors dictionary...
2018-01-25 13:11:56,467 root INFO:     compiling lex_dict...
2018-01-25 13:11:56,467 root INFO:         compiling list of unique lexemes...
2018-01-25 13:11:56,473 root INFO:         compiling the dictionary...
2018-01-25 13:11:57,102 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:11:57,103 root INFO:         lexeme count: 1001
2018-01-25 13:11:57,103 root INFO:     generating table from lex_dict...
2018-01-25 13:11:57,156 root INFO:     ...done!
2018-01-25 13:11:57,156 root INFO:     Running evaluation metrics...
2018-01-25 13:11:57,156 root INFO:       lex_size...
2018-01-25 13:11:57,156 root INFO:       class_count...
2018-01-25 13:11:57,156 root INFO:       exp_count...
2018-01-25 13:11:57,156 root INFO:       decl_entropy...
2018-01-25 13:11:57,156 root INFO:       avg_cell_entropy...
2018-01-25 13:11:57,166 root INFO:       cond_entropy...
2018-01-25 13:11:57,229 root INFO: Agent   415 is stepping...(gen: 8)
2018-01-25 13:11:57,229 root INFO:     retrieving input...
2018-01-25 13:11:57,229 root INFO:     connections: {369, 383, 391}
2018-01-25 13:12:00,360 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:00,361 root INFO:     compiling data distribution...
2018-01-25 13:12:00,627 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:00,627 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:01,802 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.551, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('D', 'o'): 0.237, ('A', 'd'): 0.237, ('E', 's'): 0.237, ('B', 'g'): 0.235, ('C', 'k'): 0.236, ('F', 'w'): 0.235}
2018-01-25 13:12:01,802 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:04,289 root INFO:     compiling lex_dict...
2018-01-25 13:12:04,289 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:04,294 root INFO:         compiling the dictionary...
2018-01-25 13:12:04,931 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:04,932 root INFO:         lexeme count: 1001
2018-01-25 13:12:04,932 root INFO:     generating table from lex_dict...
2018-01-25 13:12:04,990 root INFO:     ...done!
2018-01-25 13:12:04,990 root INFO:     Running evaluation metrics...
2018-01-25 13:12:04,990 root INFO:       lex_size...
2018-01-25 13:12:04,990 root INFO:       class_count...
2018-01-25 13:12:04,990 root INFO:       exp_count...
2018-01-25 13:12:04,990 root INFO:       decl_entropy...
2018-01-25 13:12:04,990 root INFO:       avg_cell_entropy...
2018-01-25 13:12:04,998 root INFO:       cond_entropy...
2018-01-25 13:12:05,072 root INFO: Agent   416 is stepping...(gen: 8)
2018-01-25 13:12:05,072 root INFO:     retrieving input...
2018-01-25 13:12:05,072 root INFO:     connections: {393, 395, 374}
2018-01-25 13:12:08,231 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:08,233 root INFO:     compiling data distribution...
2018-01-25 13:12:08,513 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:08,514 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:09,656 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.549, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('B', 'g'): 0.237, ('C', 'k'): 0.237, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.237, ('A', 'd'): 0.237}
2018-01-25 13:12:09,656 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:12,458 root INFO:     compiling lex_dict...
2018-01-25 13:12:12,458 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:12,463 root INFO:         compiling the dictionary...
2018-01-25 13:12:13,101 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:13,102 root INFO:         lexeme count: 1001
2018-01-25 13:12:13,102 root INFO:     generating table from lex_dict...
2018-01-25 13:12:13,154 root INFO:     ...done!
2018-01-25 13:12:13,154 root INFO:     Running evaluation metrics...
2018-01-25 13:12:13,154 root INFO:       lex_size...
2018-01-25 13:12:13,154 root INFO:       class_count...
2018-01-25 13:12:13,154 root INFO:       exp_count...
2018-01-25 13:12:13,154 root INFO:       decl_entropy...
2018-01-25 13:12:13,154 root INFO:       avg_cell_entropy...
2018-01-25 13:12:13,162 root INFO:       cond_entropy...
2018-01-25 13:12:13,251 root INFO: Agent   417 is stepping...(gen: 8)
2018-01-25 13:12:13,252 root INFO:     retrieving input...
2018-01-25 13:12:13,252 root INFO:     connections: {392, 379, 373}
2018-01-25 13:12:17,825 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:17,825 root INFO:     compiling data distribution...
2018-01-25 13:12:18,106 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:18,106 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:19,250 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.551, ('F', 'u'): 0.551, ('A', 'b'): 0.551, ('C', 'k'): 0.235, ('D', 'o'): 0.236, ('F', 'w'): 0.236, ('B', 'g'): 0.236, ('E', 's'): 0.236, ('A', 'd'): 0.236}
2018-01-25 13:12:19,250 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:22,161 root INFO:     compiling lex_dict...
2018-01-25 13:12:22,161 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:22,165 root INFO:         compiling the dictionary...
2018-01-25 13:12:22,796 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:22,797 root INFO:         lexeme count: 1001
2018-01-25 13:12:22,798 root INFO:     generating table from lex_dict...
2018-01-25 13:12:22,849 root INFO:     ...done!
2018-01-25 13:12:22,849 root INFO:     Running evaluation metrics...
2018-01-25 13:12:22,849 root INFO:       lex_size...
2018-01-25 13:12:22,849 root INFO:       class_count...
2018-01-25 13:12:22,849 root INFO:       exp_count...
2018-01-25 13:12:22,849 root INFO:       decl_entropy...
2018-01-25 13:12:22,850 root INFO:       avg_cell_entropy...
2018-01-25 13:12:22,858 root INFO:       cond_entropy...
2018-01-25 13:12:22,923 root INFO: Agent   418 is stepping...(gen: 8)
2018-01-25 13:12:22,923 root INFO:     retrieving input...
2018-01-25 13:12:22,923 root INFO:     connections: {353, 355, 358}
2018-01-25 13:12:26,149 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:26,150 root INFO:     compiling data distribution...
2018-01-25 13:12:26,439 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:26,440 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:27,586 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('B', 'g'): 0.237, ('C', 'k'): 0.235, ('D', 'o'): 0.237, ('E', 's'): 0.237, ('F', 'w'): 0.236, ('A', 'd'): 0.237}
2018-01-25 13:12:27,586 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:30,683 root INFO:     compiling lex_dict...
2018-01-25 13:12:30,683 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:30,688 root INFO:         compiling the dictionary...
2018-01-25 13:12:31,311 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:31,312 root INFO:         lexeme count: 1001
2018-01-25 13:12:31,312 root INFO:     generating table from lex_dict...
2018-01-25 13:12:31,367 root INFO:     ...done!
2018-01-25 13:12:31,367 root INFO:     Running evaluation metrics...
2018-01-25 13:12:31,368 root INFO:       lex_size...
2018-01-25 13:12:31,368 root INFO:       class_count...
2018-01-25 13:12:31,368 root INFO:       exp_count...
2018-01-25 13:12:31,368 root INFO:       decl_entropy...
2018-01-25 13:12:31,368 root INFO:       avg_cell_entropy...
2018-01-25 13:12:31,377 root INFO:       cond_entropy...
2018-01-25 13:12:31,443 root INFO: Agent   419 is stepping...(gen: 8)
2018-01-25 13:12:31,443 root INFO:     retrieving input...
2018-01-25 13:12:31,443 root INFO:     connections: {368, 385, 353}
2018-01-25 13:12:34,649 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:34,649 root INFO:     compiling data distribution...
2018-01-25 13:12:34,959 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:34,959 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:36,085 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.549, ('C', 'j'): 0.55, ('D', 'n'): 0.549, ('E', 'r'): 0.549, ('F', 'u'): 0.549, ('A', 'b'): 0.549, ('B', 'g'): 0.237, ('C', 'k'): 0.236, ('D', 'o'): 0.237, ('E', 's'): 0.236, ('F', 'w'): 0.236, ('A', 'd'): 0.237}
2018-01-25 13:12:36,085 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:38,288 root INFO:     compiling lex_dict...
2018-01-25 13:12:38,288 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:38,293 root INFO:         compiling the dictionary...
2018-01-25 13:12:38,897 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:38,898 root INFO:         lexeme count: 1001
2018-01-25 13:12:38,898 root INFO:     generating table from lex_dict...
2018-01-25 13:12:38,973 root INFO:     ...done!
2018-01-25 13:12:38,973 root INFO:     Running evaluation metrics...
2018-01-25 13:12:38,973 root INFO:       lex_size...
2018-01-25 13:12:38,973 root INFO:       class_count...
2018-01-25 13:12:38,973 root INFO:       exp_count...
2018-01-25 13:12:38,973 root INFO:       decl_entropy...
2018-01-25 13:12:38,973 root INFO:       avg_cell_entropy...
2018-01-25 13:12:38,981 root INFO:       cond_entropy...
2018-01-25 13:12:39,045 root INFO: Agent   420 is stepping...(gen: 8)
2018-01-25 13:12:39,045 root INFO:     retrieving input...
2018-01-25 13:12:39,045 root INFO:     connections: {393, 363, 375}
2018-01-25 13:12:42,265 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:42,265 root INFO:     compiling data distribution...
2018-01-25 13:12:42,551 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:42,551 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:43,739 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.549, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('E', 's'): 0.238, ('F', 'w'): 0.237, ('D', 'o'): 0.238, ('B', 'g'): 0.237, ('C', 'k'): 0.237, ('A', 'd'): 0.237}
2018-01-25 13:12:43,740 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:46,681 root INFO:     compiling lex_dict...
2018-01-25 13:12:46,681 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:46,688 root INFO:         compiling the dictionary...
2018-01-25 13:12:47,331 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:47,332 root INFO:         lexeme count: 1001
2018-01-25 13:12:47,332 root INFO:     generating table from lex_dict...
2018-01-25 13:12:47,384 root INFO:     ...done!
2018-01-25 13:12:47,384 root INFO:     Running evaluation metrics...
2018-01-25 13:12:47,384 root INFO:       lex_size...
2018-01-25 13:12:47,384 root INFO:       class_count...
2018-01-25 13:12:47,384 root INFO:       exp_count...
2018-01-25 13:12:47,384 root INFO:       decl_entropy...
2018-01-25 13:12:47,385 root INFO:       avg_cell_entropy...
2018-01-25 13:12:47,393 root INFO:       cond_entropy...
2018-01-25 13:12:47,457 root INFO: Agent   421 is stepping...(gen: 8)
2018-01-25 13:12:47,457 root INFO:     retrieving input...
2018-01-25 13:12:47,457 root INFO:     connections: {377, 395, 373}
2018-01-25 13:12:50,631 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:50,631 root INFO:     compiling data distribution...
2018-01-25 13:12:50,920 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:50,920 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:12:52,154 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('C', 'k'): 0.236, ('F', 'w'): 0.236, ('B', 'g'): 0.236, ('D', 'o'): 0.236, ('E', 's'): 0.236, ('A', 'd'): 0.235}
2018-01-25 13:12:52,154 root INFO:         compiling posteriors dictionary...
2018-01-25 13:12:55,042 root INFO:     compiling lex_dict...
2018-01-25 13:12:55,042 root INFO:         compiling list of unique lexemes...
2018-01-25 13:12:55,047 root INFO:         compiling the dictionary...
2018-01-25 13:12:55,707 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:12:55,709 root INFO:         lexeme count: 1001
2018-01-25 13:12:55,709 root INFO:     generating table from lex_dict...
2018-01-25 13:12:55,761 root INFO:     ...done!
2018-01-25 13:12:55,761 root INFO:     Running evaluation metrics...
2018-01-25 13:12:55,761 root INFO:       lex_size...
2018-01-25 13:12:55,761 root INFO:       class_count...
2018-01-25 13:12:55,761 root INFO:       exp_count...
2018-01-25 13:12:55,761 root INFO:       decl_entropy...
2018-01-25 13:12:55,761 root INFO:       avg_cell_entropy...
2018-01-25 13:12:55,769 root INFO:       cond_entropy...
2018-01-25 13:12:55,834 root INFO: Agent   422 is stepping...(gen: 8)
2018-01-25 13:12:55,834 root INFO:     retrieving input...
2018-01-25 13:12:55,834 root INFO:     connections: {357, 373, 374}
2018-01-25 13:12:59,102 root INFO:     processing input... (180000 tokens)
2018-01-25 13:12:59,102 root INFO:     compiling data distribution...
2018-01-25 13:12:59,388 root INFO:     learning Bayesian posteriors...
2018-01-25 13:12:59,388 root INFO:         compiling mean neighbor behaviors...
2018-01-25 13:13:00,735 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.549, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.55, ('C', 'k'): 0.237, ('F', 'w'): 0.237, ('B', 'g'): 0.237, ('D', 'o'): 0.237, ('E', 's'): 0.236, ('A', 'd'): 0.237}
2018-01-25 13:13:00,735 root INFO:         compiling posteriors dictionary...
2018-01-25 13:13:03,650 root INFO:     compiling lex_dict...
2018-01-25 13:13:03,650 root INFO:         compiling list of unique lexemes...
2018-01-25 13:13:03,655 root INFO:         compiling the dictionary...
2018-01-25 13:13:04,307 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 13:13:04,308 root INFO:         lexeme count: 1001
2018-01-25 13:13:04,308 root INFO:     generating table from lex_dict...
2018-01-25 13:13:04,364 root INFO:     ...done!
2018-01-25 13:13:04,364 root INFO:     Running evaluation metrics...
2018-01-25 13:13:04,364 root INFO:       lex_size...
2018-01-25 13:13:04,364 root INFO:       class_count...
2018-01-25 13:13:04,364 root INFO:       exp_count...
2018-01-25 13:13:04,364 root INFO:       decl_entropy...
2018-01-25 13:13:04,364 root INFO:       avg_cell_entropy...
2018-01-25 13:13:04,374 root INFO:       cond_entropy...
2018-01-25 13:13:04,448 root INFO: Agent   423 is stepping...(gen: 8)
2018-01-25 13:13:04,448 root INFO:     retrieving input...
2018-01-25 13:13:04,448 root INFO:     connections: {394, 381, 365}
