2017-12-14 03:55:03,045 root INFO: Initializing model...
2017-12-14 03:55:03,045 root INFO:     gen_size: 50
2017-12-14 04:32:00,099 root INFO:         compiling the dictionary...
2017-12-14 04:32:00,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:00,327 root INFO:         lexeme count: 1001
2017-12-14 04:32:00,327 root INFO:     generating table from lex_dict...
2017-12-14 04:32:00,378 root INFO:     ...done!
2017-12-14 04:32:00,379 root INFO:     Running evaluation metrics...
2017-12-14 04:32:00,379 root INFO:       lex_size...
2017-12-14 04:32:00,379 root INFO:       class_count...
2017-12-14 04:32:00,379 root INFO:       exp_count...
2017-12-14 04:32:00,379 root INFO:       decl_entropy...
2017-12-14 04:32:00,379 root INFO:       avg_cell_entropy...
2017-12-14 04:32:00,388 root INFO:       cond_entropy...
2017-12-14 04:32:00,453 root INFO: Agent   454 is stepping...(gen: 9)
2017-12-14 04:32:00,453 root INFO:     retrieving input...
2017-12-14 04:32:00,453 root INFO:     connections: {408, 413, 416}
2017-12-14 04:32:02,520 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:02,521 root INFO:     compiling data distribution...
2017-12-14 04:32:02,712 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:02,713 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:03,443 root INFO:             MN_weights: {('B', 'c'): 0.98, ('C', 'e'): 0.978, ('D', 'g'): 0.983, ('E', 'i'): 0.986, ('F', 'k'): 0.977, ('A', 'a'): 0.982}
2017-12-14 04:32:03,443 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:03,846 root INFO:     compiling lex_dict...
2017-12-14 04:32:03,846 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:03,850 root INFO:         compiling the dictionary...
2017-12-14 04:32:04,051 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:04,064 root INFO:         lexeme count: 1001
2017-12-14 04:32:04,064 root INFO:     generating table from lex_dict...
2017-12-14 04:32:04,114 root INFO:     ...done!
2017-12-14 04:32:04,115 root INFO:     Running evaluation metrics...
2017-12-14 04:32:04,115 root INFO:       lex_size...
2017-12-14 04:32:04,115 root INFO:       class_count...
2017-12-14 04:32:04,115 root INFO:       exp_count...
2017-12-14 04:32:04,115 root INFO:       decl_entropy...
2017-12-14 04:32:04,115 root INFO:       avg_cell_entropy...
2017-12-14 04:32:04,124 root INFO:       cond_entropy...
2017-12-14 04:32:04,197 root INFO: Agent   455 is stepping...(gen: 9)
2017-12-14 04:32:04,197 root INFO:     retrieving input...
2017-12-14 04:32:04,197 root INFO:     connections: {416, 441, 427}
2017-12-14 04:32:06,031 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:06,032 root INFO:     compiling data distribution...
2017-12-14 04:32:06,217 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:06,218 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:06,949 root INFO:             MN_weights: {('B', 'c'): 0.985, ('C', 'e'): 0.983, ('D', 'g'): 0.982, ('E', 'i'): 0.98, ('F', 'k'): 0.985, ('A', 'a'): 0.983}
2017-12-14 04:32:06,949 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:07,351 root INFO:     compiling lex_dict...
2017-12-14 04:32:07,352 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:07,356 root INFO:         compiling the dictionary...
2017-12-14 04:32:07,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:07,603 root INFO:         lexeme count: 1001
2017-12-14 04:32:07,603 root INFO:     generating table from lex_dict...
2017-12-14 04:32:07,653 root INFO:     ...done!
2017-12-14 04:32:07,653 root INFO:     Running evaluation metrics...
2017-12-14 04:32:07,653 root INFO:       lex_size...
2017-12-14 04:32:07,653 root INFO:       class_count...
2017-12-14 04:32:07,653 root INFO:       exp_count...
2017-12-14 04:32:07,653 root INFO:       decl_entropy...
2017-12-14 04:32:07,654 root INFO:       avg_cell_entropy...
2017-12-14 04:32:07,660 root INFO:       cond_entropy...
2017-12-14 04:32:07,731 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-14 04:32:07,731 root INFO:     retrieving input...
2017-12-14 04:32:07,731 root INFO:     connections: {440, 430, 446}
2017-12-14 04:32:09,759 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:09,760 root INFO:     compiling data distribution...
2017-12-14 04:32:09,944 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:09,944 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:10,711 root INFO:             MN_weights: {('B', 'c'): 0.986, ('C', 'e'): 0.983, ('D', 'g'): 0.989, ('E', 'i'): 0.983, ('F', 'k'): 0.98, ('A', 'a'): 0.984}
2017-12-14 04:32:10,711 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:11,138 root INFO:     compiling lex_dict...
2017-12-14 04:32:11,138 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:11,142 root INFO:         compiling the dictionary...
2017-12-14 04:32:11,360 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:11,369 root INFO:         lexeme count: 1001
2017-12-14 04:32:11,370 root INFO:     generating table from lex_dict...
2017-12-14 04:32:11,408 root INFO:     ...done!
2017-12-14 04:32:11,409 root INFO:     Running evaluation metrics...
2017-12-14 04:32:11,409 root INFO:       lex_size...
2017-12-14 04:32:11,409 root INFO:       class_count...
2017-12-14 04:32:11,409 root INFO:       exp_count...
2017-12-14 04:32:11,409 root INFO:       decl_entropy...
2017-12-14 04:32:11,409 root INFO:       avg_cell_entropy...
2017-12-14 04:32:11,415 root INFO:       cond_entropy...
2017-12-14 04:32:11,472 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-14 04:32:11,472 root INFO:     retrieving input...
2017-12-14 04:32:11,472 root INFO:     connections: {433, 418, 444}
2017-12-14 04:32:13,427 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:13,427 root INFO:     compiling data distribution...
2017-12-14 04:32:13,613 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:13,613 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:14,331 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.971, ('D', 'g'): 0.982, ('E', 'i'): 0.981, ('F', 'k'): 0.978, ('A', 'a'): 0.985}
2017-12-14 04:32:14,331 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:14,742 root INFO:     compiling lex_dict...
2017-12-14 04:32:14,742 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:14,746 root INFO:         compiling the dictionary...
2017-12-14 04:32:14,988 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:14,999 root INFO:         lexeme count: 1001
2017-12-14 04:32:14,999 root INFO:     generating table from lex_dict...
2017-12-14 04:32:15,065 root INFO:     ...done!
2017-12-14 04:32:15,065 root INFO:     Running evaluation metrics...
2017-12-14 04:32:15,065 root INFO:       lex_size...
2017-12-14 04:32:15,065 root INFO:       class_count...
2017-12-14 04:32:15,065 root INFO:       exp_count...
2017-12-14 04:32:15,065 root INFO:       decl_entropy...
2017-12-14 04:32:15,065 root INFO:       avg_cell_entropy...
2017-12-14 04:32:15,074 root INFO:       cond_entropy...
2017-12-14 04:32:15,145 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-14 04:32:15,145 root INFO:     retrieving input...
2017-12-14 04:32:15,146 root INFO:     connections: {409, 427, 447}
2017-12-14 04:32:17,134 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:17,134 root INFO:     compiling data distribution...
2017-12-14 04:32:17,328 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:17,328 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:18,151 root INFO:             MN_weights: {('B', 'c'): 0.984, ('C', 'e'): 0.978, ('D', 'g'): 0.979, ('E', 'i'): 0.967, ('F', 'k'): 0.981, ('A', 'a'): 0.982}
2017-12-14 04:32:18,152 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:18,598 root INFO:     compiling lex_dict...
2017-12-14 04:32:18,598 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:18,605 root INFO:         compiling the dictionary...
2017-12-14 04:32:19,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:19,785 root INFO:         lexeme count: 1001
2017-12-14 04:32:19,786 root INFO:     generating table from lex_dict...
2017-12-14 04:32:19,821 root INFO:     ...done!
2017-12-14 04:32:19,822 root INFO:     Running evaluation metrics...
2017-12-14 04:32:19,822 root INFO:       lex_size...
2017-12-14 04:32:19,822 root INFO:       class_count...
2017-12-14 04:32:19,822 root INFO:       exp_count...
2017-12-14 04:32:19,822 root INFO:       decl_entropy...
2017-12-14 04:32:19,822 root INFO:       avg_cell_entropy...
2017-12-14 04:32:19,830 root INFO:       cond_entropy...
2017-12-14 04:32:19,885 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-14 04:32:19,886 root INFO:     retrieving input...
2017-12-14 04:32:19,886 root INFO:     connections: {426, 434, 444}
2017-12-14 04:32:21,827 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:21,828 root INFO:     compiling data distribution...
2017-12-14 04:32:22,016 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:22,016 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:22,732 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.981, ('D', 'g'): 0.984, ('E', 'i'): 0.983, ('F', 'k'): 0.981, ('A', 'a'): 0.985}
2017-12-14 04:32:22,732 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:23,175 root INFO:     compiling lex_dict...
2017-12-14 04:32:23,175 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:23,179 root INFO:         compiling the dictionary...
2017-12-14 04:32:23,402 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:23,412 root INFO:         lexeme count: 1001
2017-12-14 04:32:23,412 root INFO:     generating table from lex_dict...
2017-12-14 04:32:23,455 root INFO:     ...done!
2017-12-14 04:32:23,455 root INFO:     Running evaluation metrics...
2017-12-14 04:32:23,455 root INFO:       lex_size...
2017-12-14 04:32:23,455 root INFO:       class_count...
2017-12-14 04:32:23,455 root INFO:       exp_count...
2017-12-14 04:32:23,455 root INFO:       decl_entropy...
2017-12-14 04:32:23,455 root INFO:       avg_cell_entropy...
2017-12-14 04:32:23,464 root INFO:       cond_entropy...
2017-12-14 04:32:23,527 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-14 04:32:23,528 root INFO:     retrieving input...
2017-12-14 04:32:23,528 root INFO:     connections: {408, 405, 430}
2017-12-14 04:32:25,588 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:25,589 root INFO:     compiling data distribution...
2017-12-14 04:32:25,797 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:25,797 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:26,518 root INFO:             MN_weights: {('B', 'c'): 0.989, ('C', 'e'): 0.984, ('D', 'g'): 0.986, ('E', 'i'): 0.988, ('F', 'k'): 0.984, ('A', 'a'): 0.976}
2017-12-14 04:32:26,518 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:26,944 root INFO:     compiling lex_dict...
2017-12-14 04:32:26,944 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:26,946 root INFO:         compiling the dictionary...
2017-12-14 04:32:27,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:27,189 root INFO:         lexeme count: 1001
2017-12-14 04:32:27,189 root INFO:     generating table from lex_dict...
2017-12-14 04:32:27,238 root INFO:     ...done!
2017-12-14 04:32:27,238 root INFO:     Running evaluation metrics...
2017-12-14 04:32:27,238 root INFO:       lex_size...
2017-12-14 04:32:27,238 root INFO:       class_count...
2017-12-14 04:32:27,239 root INFO:       exp_count...
2017-12-14 04:32:27,239 root INFO:       decl_entropy...
2017-12-14 04:32:27,239 root INFO:       avg_cell_entropy...
2017-12-14 04:32:27,247 root INFO:       cond_entropy...
2017-12-14 04:32:27,312 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-14 04:32:27,312 root INFO:     retrieving input...
2017-12-14 04:32:27,312 root INFO:     connections: {448, 409, 435}
2017-12-14 04:32:29,199 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:29,199 root INFO:     compiling data distribution...
2017-12-14 04:32:29,405 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:29,405 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:30,188 root INFO:             MN_weights: {('B', 'c'): 0.974, ('C', 'e'): 0.988, ('D', 'g'): 0.985, ('E', 'i'): 0.982, ('F', 'k'): 0.987, ('A', 'a'): 0.986}
2017-12-14 04:32:30,188 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:30,633 root INFO:     compiling lex_dict...
2017-12-14 04:32:30,633 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:30,637 root INFO:         compiling the dictionary...
2017-12-14 04:32:30,876 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:30,888 root INFO:         lexeme count: 1001
2017-12-14 04:32:30,889 root INFO:     generating table from lex_dict...
2017-12-14 04:32:30,938 root INFO:     ...done!
2017-12-14 04:32:30,938 root INFO:     Running evaluation metrics...
2017-12-14 04:32:30,939 root INFO:       lex_size...
2017-12-14 04:32:30,939 root INFO:       class_count...
2017-12-14 04:32:30,939 root INFO:       exp_count...
2017-12-14 04:32:30,939 root INFO:       decl_entropy...
2017-12-14 04:32:30,939 root INFO:       avg_cell_entropy...
2017-12-14 04:32:30,947 root INFO:       cond_entropy...
2017-12-14 04:32:31,016 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-14 04:32:31,016 root INFO:     retrieving input...
2017-12-14 04:32:31,016 root INFO:     connections: {425, 402, 421}
2017-12-14 04:32:32,975 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:32,976 root INFO:     compiling data distribution...
2017-12-14 04:32:33,161 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:33,161 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:33,868 root INFO:             MN_weights: {('B', 'c'): 0.973, ('C', 'e'): 0.982, ('D', 'g'): 0.985, ('E', 'i'): 0.982, ('F', 'k'): 0.981, ('A', 'a'): 0.987}
2017-12-14 04:32:33,868 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:34,267 root INFO:     compiling lex_dict...
2017-12-14 04:32:34,267 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:34,271 root INFO:         compiling the dictionary...
2017-12-14 04:32:34,495 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:34,501 root INFO:         lexeme count: 1001
2017-12-14 04:32:34,501 root INFO:     generating table from lex_dict...
2017-12-14 04:32:34,534 root INFO:     ...done!
2017-12-14 04:32:34,534 root INFO:     Running evaluation metrics...
2017-12-14 04:32:34,534 root INFO:       lex_size...
2017-12-14 04:32:34,534 root INFO:       class_count...
2017-12-14 04:32:34,534 root INFO:       exp_count...
2017-12-14 04:32:34,534 root INFO:       decl_entropy...
2017-12-14 04:32:34,535 root INFO:       avg_cell_entropy...
2017-12-14 04:32:34,542 root INFO:       cond_entropy...
2017-12-14 04:32:34,605 root INFO: Agent   463 is stepping...(gen: 9)
2017-12-14 04:32:34,605 root INFO:     retrieving input...
2017-12-14 04:32:34,605 root INFO:     connections: {440, 429, 431}
2017-12-14 04:32:36,470 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:36,470 root INFO:     compiling data distribution...
2017-12-14 04:32:36,648 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:36,649 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:37,474 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.99, ('D', 'g'): 0.979, ('E', 'i'): 0.981, ('F', 'k'): 0.984, ('A', 'a'): 0.985}
2017-12-14 04:32:37,474 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:37,852 root INFO:     compiling lex_dict...
2017-12-14 04:32:37,852 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:37,856 root INFO:         compiling the dictionary...
2017-12-14 04:32:38,056 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:38,068 root INFO:         lexeme count: 1001
2017-12-14 04:32:38,068 root INFO:     generating table from lex_dict...
2017-12-14 04:32:38,119 root INFO:     ...done!
2017-12-14 04:32:38,119 root INFO:     Running evaluation metrics...
2017-12-14 04:32:38,119 root INFO:       lex_size...
2017-12-14 04:32:38,119 root INFO:       class_count...
2017-12-14 04:32:38,120 root INFO:       exp_count...
2017-12-14 04:32:38,120 root INFO:       decl_entropy...
2017-12-14 04:32:38,120 root INFO:       avg_cell_entropy...
2017-12-14 04:32:38,126 root INFO:       cond_entropy...
2017-12-14 04:32:38,182 root INFO: Agent   464 is stepping...(gen: 9)
2017-12-14 04:32:38,183 root INFO:     retrieving input...
2017-12-14 04:32:38,183 root INFO:     connections: {425, 444, 429}
2017-12-14 04:32:40,289 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:40,289 root INFO:     compiling data distribution...
2017-12-14 04:32:40,473 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:40,473 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:41,188 root INFO:             MN_weights: {('B', 'c'): 0.988, ('C', 'e'): 0.981, ('D', 'g'): 0.981, ('E', 'i'): 0.977, ('F', 'k'): 0.978, ('A', 'a'): 0.982}
2017-12-14 04:32:41,188 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:41,591 root INFO:     compiling lex_dict...
2017-12-14 04:32:41,591 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:41,595 root INFO:         compiling the dictionary...
2017-12-14 04:32:41,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:41,828 root INFO:         lexeme count: 1001
2017-12-14 04:32:41,828 root INFO:     generating table from lex_dict...
2017-12-14 04:32:41,879 root INFO:     ...done!
2017-12-14 04:32:41,879 root INFO:     Running evaluation metrics...
2017-12-14 04:32:41,879 root INFO:       lex_size...
2017-12-14 04:32:41,880 root INFO:       class_count...
2017-12-14 04:32:41,880 root INFO:       exp_count...
2017-12-14 04:32:41,880 root INFO:       decl_entropy...
2017-12-14 04:32:41,880 root INFO:       avg_cell_entropy...
2017-12-14 04:32:41,888 root INFO:       cond_entropy...
2017-12-14 04:32:41,957 root INFO: Agent   465 is stepping...(gen: 9)
2017-12-14 04:32:41,957 root INFO:     retrieving input...
2017-12-14 04:32:41,957 root INFO:     connections: {424, 442, 434}
2017-12-14 04:32:43,960 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:43,960 root INFO:     compiling data distribution...
2017-12-14 04:32:44,157 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:44,157 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:44,929 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.992, ('D', 'g'): 0.988, ('E', 'i'): 0.981, ('F', 'k'): 0.987, ('A', 'a'): 0.981}
2017-12-14 04:32:44,929 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:45,383 root INFO:     compiling lex_dict...
2017-12-14 04:32:45,383 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:45,387 root INFO:         compiling the dictionary...
2017-12-14 04:32:45,609 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:45,621 root INFO:         lexeme count: 1001
2017-12-14 04:32:45,621 root INFO:     generating table from lex_dict...
2017-12-14 04:32:45,649 root INFO:     ...done!
2017-12-14 04:32:45,649 root INFO:     Running evaluation metrics...
2017-12-14 04:32:45,649 root INFO:       lex_size...
2017-12-14 04:32:45,649 root INFO:       class_count...
2017-12-14 04:32:45,649 root INFO:       exp_count...
2017-12-14 04:32:45,649 root INFO:       decl_entropy...
2017-12-14 04:32:45,649 root INFO:       avg_cell_entropy...
2017-12-14 04:32:45,654 root INFO:       cond_entropy...
2017-12-14 04:32:45,720 root INFO: Agent   466 is stepping...(gen: 9)
2017-12-14 04:32:45,720 root INFO:     retrieving input...
2017-12-14 04:32:45,720 root INFO:     connections: {432, 425, 426}
2017-12-14 04:32:47,807 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:47,807 root INFO:     compiling data distribution...
2017-12-14 04:32:47,970 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:47,970 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:48,688 root INFO:             MN_weights: {('B', 'c'): 0.976, ('C', 'e'): 0.987, ('D', 'g'): 0.979, ('E', 'i'): 0.98, ('F', 'k'): 0.973, ('A', 'a'): 0.982}
2017-12-14 04:32:48,688 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:49,105 root INFO:     compiling lex_dict...
2017-12-14 04:32:49,105 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:49,109 root INFO:         compiling the dictionary...
2017-12-14 04:32:49,330 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:49,344 root INFO:         lexeme count: 1001
2017-12-14 04:32:49,344 root INFO:     generating table from lex_dict...
2017-12-14 04:32:49,388 root INFO:     ...done!
2017-12-14 04:32:49,388 root INFO:     Running evaluation metrics...
2017-12-14 04:32:49,388 root INFO:       lex_size...
2017-12-14 04:32:49,388 root INFO:       class_count...
2017-12-14 04:32:49,389 root INFO:       exp_count...
2017-12-14 04:32:49,389 root INFO:       decl_entropy...
2017-12-14 04:32:49,389 root INFO:       avg_cell_entropy...
2017-12-14 04:32:49,396 root INFO:       cond_entropy...
2017-12-14 04:32:49,454 root INFO: Agent   467 is stepping...(gen: 9)
2017-12-14 04:32:49,454 root INFO:     retrieving input...
2017-12-14 04:32:49,454 root INFO:     connections: {448, 428, 415}
2017-12-14 04:32:52,445 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:52,446 root INFO:     compiling data distribution...
2017-12-14 04:32:52,649 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:52,649 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:53,401 root INFO:             MN_weights: {('B', 'c'): 0.975, ('C', 'e'): 0.981, ('D', 'g'): 0.974, ('E', 'i'): 0.985, ('F', 'k'): 0.984, ('A', 'a'): 0.981}
2017-12-14 04:32:53,401 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:53,891 root INFO:     compiling lex_dict...
2017-12-14 04:32:53,891 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:53,893 root INFO:         compiling the dictionary...
2017-12-14 04:32:54,115 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:54,126 root INFO:         lexeme count: 1001
2017-12-14 04:32:54,126 root INFO:     generating table from lex_dict...
2017-12-14 04:32:54,176 root INFO:     ...done!
2017-12-14 04:32:54,176 root INFO:     Running evaluation metrics...
2017-12-14 04:32:54,176 root INFO:       lex_size...
2017-12-14 04:32:54,176 root INFO:       class_count...
2017-12-14 04:32:54,176 root INFO:       exp_count...
2017-12-14 04:32:54,176 root INFO:       decl_entropy...
2017-12-14 04:32:54,177 root INFO:       avg_cell_entropy...
2017-12-14 04:32:54,185 root INFO:       cond_entropy...
2017-12-14 04:32:54,245 root INFO: Agent   468 is stepping...(gen: 9)
2017-12-14 04:32:54,245 root INFO:     retrieving input...
2017-12-14 04:32:54,245 root INFO:     connections: {408, 413, 440}
2017-12-14 04:32:56,176 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:56,176 root INFO:     compiling data distribution...
2017-12-14 04:32:56,379 root INFO:     learning Bayesian posteriors...
2017-12-14 04:32:56,379 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:32:57,164 root INFO:             MN_weights: {('B', 'c'): 0.98, ('C', 'e'): 0.99, ('D', 'g'): 0.983, ('E', 'i'): 0.985, ('F', 'k'): 0.982, ('A', 'a'): 0.978}
2017-12-14 04:32:57,164 root INFO:         compiling posteriors dictionary...
2017-12-14 04:32:57,617 root INFO:     compiling lex_dict...
2017-12-14 04:32:57,617 root INFO:         compiling list of unique lexemes...
2017-12-14 04:32:57,622 root INFO:         compiling the dictionary...
2017-12-14 04:32:57,836 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:32:57,842 root INFO:         lexeme count: 1001
2017-12-14 04:32:57,842 root INFO:     generating table from lex_dict...
2017-12-14 04:32:57,893 root INFO:     ...done!
2017-12-14 04:32:57,901 root INFO:     Running evaluation metrics...
2017-12-14 04:32:57,901 root INFO:       lex_size...
2017-12-14 04:32:57,901 root INFO:       class_count...
2017-12-14 04:32:57,901 root INFO:       exp_count...
2017-12-14 04:32:57,901 root INFO:       decl_entropy...
2017-12-14 04:32:57,902 root INFO:       avg_cell_entropy...
2017-12-14 04:32:57,910 root INFO:       cond_entropy...
2017-12-14 04:32:57,974 root INFO: Agent   469 is stepping...(gen: 9)
2017-12-14 04:32:57,974 root INFO:     retrieving input...
2017-12-14 04:32:57,974 root INFO:     connections: {400, 411, 412}
2017-12-14 04:32:59,935 root INFO:     processing input... (150000 tokens)
2017-12-14 04:32:59,935 root INFO:     compiling data distribution...
2017-12-14 04:33:00,132 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:00,132 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:00,894 root INFO:             MN_weights: {('B', 'c'): 0.981, ('C', 'e'): 0.981, ('D', 'g'): 0.976, ('E', 'i'): 0.987, ('F', 'k'): 0.987, ('A', 'a'): 0.983}
2017-12-14 04:33:00,894 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:01,369 root INFO:     compiling lex_dict...
2017-12-14 04:33:01,369 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:01,374 root INFO:         compiling the dictionary...
2017-12-14 04:33:01,612 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:01,622 root INFO:         lexeme count: 1001
2017-12-14 04:33:01,622 root INFO:     generating table from lex_dict...
2017-12-14 04:33:01,677 root INFO:     ...done!
2017-12-14 04:33:01,677 root INFO:     Running evaluation metrics...
2017-12-14 04:33:01,677 root INFO:       lex_size...
2017-12-14 04:33:01,677 root INFO:       class_count...
2017-12-14 04:33:01,677 root INFO:       exp_count...
2017-12-14 04:33:01,677 root INFO:       decl_entropy...
2017-12-14 04:33:01,677 root INFO:       avg_cell_entropy...
2017-12-14 04:33:01,686 root INFO:       cond_entropy...
2017-12-14 04:33:01,739 root INFO: Agent   470 is stepping...(gen: 9)
2017-12-14 04:33:01,739 root INFO:     retrieving input...
2017-12-14 04:33:01,739 root INFO:     connections: {441, 405, 422}
2017-12-14 04:33:03,696 root INFO:     processing input... (150000 tokens)
2017-12-14 04:33:03,696 root INFO:     compiling data distribution...
2017-12-14 04:33:03,891 root INFO:     learning Bayesian posteriors...
2017-12-14 04:33:03,891 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:33:04,931 root INFO:             MN_weights: {('B', 'c'): 0.976, ('C', 'e'): 0.979, ('D', 'g'): 0.981, ('E', 'i'): 0.987, ('F', 'k'): 0.974, ('A', 'a'): 0.99}
2017-12-14 04:33:04,931 root INFO:         compiling posteriors dictionary...
2017-12-14 04:33:05,434 root INFO:     compiling lex_dict...
2017-12-14 04:33:05,434 root INFO:         compiling list of unique lexemes...
2017-12-14 04:33:05,439 root INFO:         compiling the dictionary...
2017-12-14 04:33:05,725 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:33:05,736 root INFO:         lexeme count: 1001
2017-12-14 04:33:05,736 root INFO:     generating table from lex_dict...
2017-12-14 04:33:05,789 root INFO:     ...done!
2017-12-14 04:33:05,789 root INFO:     Running evaluation metrics...
