2017-12-14 21:45:00,532 root INFO: Initializing model...
2017-12-14 21:45:00,532 root INFO:     gen_size: 50
2017-12-14 22:21:45,110 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:21:45,905 root INFO:             MN_weights: {('B', 'c'): 0.684, ('C', 'e'): 0.681, ('D', 'g'): 0.984, ('E', 'i'): 0.983, ('F', 'l'): 0.682, ('A', 'a'): 0.693, ('F', 'k'): 0.34, ('C', 'f'): 0.346, ('B', 'd'): 0.335, ('A', 'b'): 0.344}
2017-12-14 22:21:45,905 root INFO:         compiling posteriors dictionary...
2017-12-14 22:21:48,178 root INFO:     compiling lex_dict...
2017-12-14 22:21:48,178 root INFO:         compiling list of unique lexemes...
2017-12-14 22:21:48,183 root INFO:         compiling the dictionary...
2017-12-14 22:21:48,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:21:48,636 root INFO:         lexeme count: 1001
2017-12-14 22:21:48,636 root INFO:     generating table from lex_dict...
2017-12-14 22:21:48,684 root INFO:     ...done!
2017-12-14 22:21:48,684 root INFO:     Running evaluation metrics...
2017-12-14 22:21:48,684 root INFO:       lex_size...
2017-12-14 22:21:48,684 root INFO:       class_count...
2017-12-14 22:21:48,684 root INFO:       exp_count...
2017-12-14 22:21:48,685 root INFO:       decl_entropy...
2017-12-14 22:21:48,685 root INFO:       avg_cell_entropy...
2017-12-14 22:21:48,694 root INFO:       cond_entropy...
2017-12-14 22:21:48,750 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-14 22:21:48,751 root INFO:     retrieving input...
2017-12-14 22:21:48,751 root INFO:     connections: {301, 348, 341}
2017-12-14 22:21:51,021 root INFO:     processing input... (150000 tokens)
2017-12-14 22:21:51,021 root INFO:     compiling data distribution...
2017-12-14 22:21:51,229 root INFO:     learning Bayesian posteriors...
2017-12-14 22:21:51,229 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:21:51,920 root INFO:             MN_weights: {('B', 'c'): 0.688, ('C', 'e'): 0.687, ('D', 'g'): 0.975, ('E', 'i'): 0.989, ('F', 'l'): 0.699, ('A', 'a'): 0.686, ('A', 'b'): 0.338, ('F', 'k'): 0.339, ('C', 'f'): 0.341, ('B', 'd'): 0.335}
2017-12-14 22:21:51,920 root INFO:         compiling posteriors dictionary...
2017-12-14 22:21:54,273 root INFO:     compiling lex_dict...
2017-12-14 22:21:54,274 root INFO:         compiling list of unique lexemes...
2017-12-14 22:21:54,279 root INFO:         compiling the dictionary...
2017-12-14 22:21:54,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:21:54,800 root INFO:         lexeme count: 1001
2017-12-14 22:21:54,801 root INFO:     generating table from lex_dict...
2017-12-14 22:21:54,842 root INFO:     ...done!
2017-12-14 22:21:54,842 root INFO:     Running evaluation metrics...
2017-12-14 22:21:54,842 root INFO:       lex_size...
2017-12-14 22:21:54,843 root INFO:       class_count...
2017-12-14 22:21:54,843 root INFO:       exp_count...
2017-12-14 22:21:54,843 root INFO:       decl_entropy...
2017-12-14 22:21:54,843 root INFO:       avg_cell_entropy...
2017-12-14 22:21:54,854 root INFO:       cond_entropy...
2017-12-14 22:21:54,905 root INFO: Agent   379 is stepping...(gen: 7)
2017-12-14 22:21:54,905 root INFO:     retrieving input...
2017-12-14 22:21:54,905 root INFO:     connections: {322, 308, 317}
2017-12-14 22:21:57,128 root INFO:     processing input... (150000 tokens)
2017-12-14 22:21:57,128 root INFO:     compiling data distribution...
2017-12-14 22:21:57,327 root INFO:     learning Bayesian posteriors...
2017-12-14 22:21:57,327 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:21:58,087 root INFO:             MN_weights: {('B', 'c'): 0.689, ('C', 'e'): 0.679, ('D', 'g'): 0.984, ('E', 'i'): 0.982, ('F', 'l'): 0.69, ('A', 'a'): 0.707, ('F', 'k'): 0.342, ('C', 'f'): 0.344, ('A', 'b'): 0.34, ('B', 'd'): 0.342}
2017-12-14 22:21:58,087 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:00,649 root INFO:     compiling lex_dict...
2017-12-14 22:22:00,650 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:00,655 root INFO:         compiling the dictionary...
2017-12-14 22:22:01,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:01,238 root INFO:         lexeme count: 1001
2017-12-14 22:22:01,238 root INFO:     generating table from lex_dict...
2017-12-14 22:22:01,288 root INFO:     ...done!
2017-12-14 22:22:01,288 root INFO:     Running evaluation metrics...
2017-12-14 22:22:01,288 root INFO:       lex_size...
2017-12-14 22:22:01,288 root INFO:       class_count...
2017-12-14 22:22:01,288 root INFO:       exp_count...
2017-12-14 22:22:01,288 root INFO:       decl_entropy...
2017-12-14 22:22:01,288 root INFO:       avg_cell_entropy...
2017-12-14 22:22:01,299 root INFO:       cond_entropy...
2017-12-14 22:22:01,376 root INFO: Agent   380 is stepping...(gen: 7)
2017-12-14 22:22:01,376 root INFO:     retrieving input...
2017-12-14 22:22:01,377 root INFO:     connections: {329, 334, 335}
2017-12-14 22:22:03,670 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:03,670 root INFO:     compiling data distribution...
2017-12-14 22:22:03,857 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:03,857 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:04,608 root INFO:             MN_weights: {('B', 'c'): 0.688, ('C', 'e'): 0.695, ('D', 'g'): 0.983, ('E', 'i'): 0.984, ('F', 'l'): 0.685, ('A', 'a'): 0.693, ('B', 'd'): 0.336, ('F', 'k'): 0.337, ('C', 'f'): 0.343, ('A', 'b'): 0.339}
2017-12-14 22:22:04,608 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:07,336 root INFO:     compiling lex_dict...
2017-12-14 22:22:07,337 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:07,342 root INFO:         compiling the dictionary...
2017-12-14 22:22:07,850 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:07,864 root INFO:         lexeme count: 1001
2017-12-14 22:22:07,864 root INFO:     generating table from lex_dict...
2017-12-14 22:22:07,916 root INFO:     ...done!
2017-12-14 22:22:07,917 root INFO:     Running evaluation metrics...
2017-12-14 22:22:07,917 root INFO:       lex_size...
2017-12-14 22:22:07,917 root INFO:       class_count...
2017-12-14 22:22:07,917 root INFO:       exp_count...
2017-12-14 22:22:07,917 root INFO:       decl_entropy...
2017-12-14 22:22:07,917 root INFO:       avg_cell_entropy...
2017-12-14 22:22:07,927 root INFO:       cond_entropy...
2017-12-14 22:22:08,002 root INFO: Agent   381 is stepping...(gen: 7)
2017-12-14 22:22:08,002 root INFO:     retrieving input...
2017-12-14 22:22:08,002 root INFO:     connections: {328, 321, 341}
2017-12-14 22:22:10,156 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:10,156 root INFO:     compiling data distribution...
2017-12-14 22:22:10,367 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:10,370 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:11,103 root INFO:             MN_weights: {('B', 'c'): 0.686, ('C', 'e'): 0.688, ('D', 'g'): 0.978, ('E', 'i'): 0.978, ('F', 'l'): 0.697, ('A', 'a'): 0.692, ('F', 'k'): 0.34, ('C', 'f'): 0.342, ('B', 'd'): 0.334, ('A', 'b'): 0.34}
2017-12-14 22:22:11,103 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:13,532 root INFO:     compiling lex_dict...
2017-12-14 22:22:13,532 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:13,534 root INFO:         compiling the dictionary...
2017-12-14 22:22:13,986 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:14,002 root INFO:         lexeme count: 1001
2017-12-14 22:22:14,002 root INFO:     generating table from lex_dict...
2017-12-14 22:22:14,054 root INFO:     ...done!
2017-12-14 22:22:14,054 root INFO:     Running evaluation metrics...
2017-12-14 22:22:14,054 root INFO:       lex_size...
2017-12-14 22:22:14,055 root INFO:       class_count...
2017-12-14 22:22:14,055 root INFO:       exp_count...
2017-12-14 22:22:14,055 root INFO:       decl_entropy...
2017-12-14 22:22:14,055 root INFO:       avg_cell_entropy...
2017-12-14 22:22:14,065 root INFO:       cond_entropy...
2017-12-14 22:22:14,130 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-14 22:22:14,130 root INFO:     retrieving input...
2017-12-14 22:22:14,130 root INFO:     connections: {308, 301, 342}
2017-12-14 22:22:16,526 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:16,526 root INFO:     compiling data distribution...
2017-12-14 22:22:16,723 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:16,723 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:17,392 root INFO:             MN_weights: {('B', 'c'): 0.691, ('C', 'e'): 0.691, ('D', 'g'): 0.986, ('E', 'i'): 0.983, ('F', 'l'): 0.686, ('A', 'a'): 0.687, ('A', 'b'): 0.334, ('C', 'f'): 0.342, ('B', 'd'): 0.331, ('F', 'k'): 0.339}
2017-12-14 22:22:17,392 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:19,867 root INFO:     compiling lex_dict...
2017-12-14 22:22:19,867 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:19,870 root INFO:         compiling the dictionary...
2017-12-14 22:22:20,330 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:20,345 root INFO:         lexeme count: 1001
2017-12-14 22:22:20,345 root INFO:     generating table from lex_dict...
2017-12-14 22:22:20,394 root INFO:     ...done!
2017-12-14 22:22:20,395 root INFO:     Running evaluation metrics...
2017-12-14 22:22:20,395 root INFO:       lex_size...
2017-12-14 22:22:20,395 root INFO:       class_count...
2017-12-14 22:22:20,395 root INFO:       exp_count...
2017-12-14 22:22:20,395 root INFO:       decl_entropy...
2017-12-14 22:22:20,395 root INFO:       avg_cell_entropy...
2017-12-14 22:22:20,405 root INFO:       cond_entropy...
2017-12-14 22:22:20,475 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-14 22:22:20,475 root INFO:     retrieving input...
2017-12-14 22:22:20,475 root INFO:     connections: {346, 331, 319}
2017-12-14 22:22:22,651 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:22,651 root INFO:     compiling data distribution...
2017-12-14 22:22:22,850 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:22,850 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:23,649 root INFO:             MN_weights: {('B', 'c'): 0.689, ('C', 'e'): 0.683, ('D', 'g'): 0.98, ('E', 'i'): 0.986, ('F', 'l'): 0.684, ('A', 'a'): 0.681, ('B', 'd'): 0.337, ('C', 'f'): 0.339, ('A', 'b'): 0.346, ('F', 'k'): 0.34}
2017-12-14 22:22:23,649 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:26,073 root INFO:     compiling lex_dict...
2017-12-14 22:22:26,074 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:26,079 root INFO:         compiling the dictionary...
2017-12-14 22:22:26,570 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:26,583 root INFO:         lexeme count: 1001
2017-12-14 22:22:26,583 root INFO:     generating table from lex_dict...
2017-12-14 22:22:26,629 root INFO:     ...done!
2017-12-14 22:22:26,629 root INFO:     Running evaluation metrics...
2017-12-14 22:22:26,629 root INFO:       lex_size...
2017-12-14 22:22:26,629 root INFO:       class_count...
2017-12-14 22:22:26,629 root INFO:       exp_count...
2017-12-14 22:22:26,629 root INFO:       decl_entropy...
2017-12-14 22:22:26,629 root INFO:       avg_cell_entropy...
2017-12-14 22:22:26,636 root INFO:       cond_entropy...
2017-12-14 22:22:26,694 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-14 22:22:26,694 root INFO:     retrieving input...
2017-12-14 22:22:26,694 root INFO:     connections: {304, 321, 324}
2017-12-14 22:22:28,877 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:28,877 root INFO:     compiling data distribution...
2017-12-14 22:22:29,083 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:29,083 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:29,815 root INFO:             MN_weights: {('B', 'c'): 0.692, ('C', 'e'): 0.7, ('D', 'g'): 0.981, ('E', 'i'): 0.985, ('F', 'l'): 0.691, ('A', 'a'): 0.689, ('F', 'k'): 0.337, ('A', 'b'): 0.337, ('B', 'd'): 0.335, ('C', 'f'): 0.338}
2017-12-14 22:22:29,816 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:32,241 root INFO:     compiling lex_dict...
2017-12-14 22:22:32,242 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:32,244 root INFO:         compiling the dictionary...
2017-12-14 22:22:32,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:32,759 root INFO:         lexeme count: 1001
2017-12-14 22:22:32,759 root INFO:     generating table from lex_dict...
2017-12-14 22:22:32,812 root INFO:     ...done!
2017-12-14 22:22:32,812 root INFO:     Running evaluation metrics...
2017-12-14 22:22:32,812 root INFO:       lex_size...
2017-12-14 22:22:32,812 root INFO:       class_count...
2017-12-14 22:22:32,812 root INFO:       exp_count...
2017-12-14 22:22:32,812 root INFO:       decl_entropy...
2017-12-14 22:22:32,812 root INFO:       avg_cell_entropy...
2017-12-14 22:22:32,819 root INFO:       cond_entropy...
2017-12-14 22:22:32,886 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-14 22:22:32,887 root INFO:     retrieving input...
2017-12-14 22:22:32,887 root INFO:     connections: {328, 330, 300}
2017-12-14 22:22:35,288 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:35,288 root INFO:     compiling data distribution...
2017-12-14 22:22:35,499 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:35,500 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:36,221 root INFO:             MN_weights: {('B', 'c'): 0.68, ('C', 'e'): 0.672, ('D', 'g'): 0.979, ('E', 'i'): 0.986, ('F', 'l'): 0.69, ('A', 'a'): 0.685, ('A', 'b'): 0.34, ('B', 'd'): 0.337, ('C', 'f'): 0.345, ('F', 'k'): 0.347}
2017-12-14 22:22:36,222 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:38,603 root INFO:     compiling lex_dict...
2017-12-14 22:22:38,608 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:38,612 root INFO:         compiling the dictionary...
2017-12-14 22:22:39,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:39,095 root INFO:         lexeme count: 1001
2017-12-14 22:22:39,096 root INFO:     generating table from lex_dict...
2017-12-14 22:22:39,152 root INFO:     ...done!
2017-12-14 22:22:39,152 root INFO:     Running evaluation metrics...
2017-12-14 22:22:39,153 root INFO:       lex_size...
2017-12-14 22:22:39,153 root INFO:       class_count...
2017-12-14 22:22:39,153 root INFO:       exp_count...
2017-12-14 22:22:39,153 root INFO:       decl_entropy...
2017-12-14 22:22:39,153 root INFO:       avg_cell_entropy...
2017-12-14 22:22:39,162 root INFO:       cond_entropy...
2017-12-14 22:22:39,225 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-14 22:22:39,226 root INFO:     retrieving input...
2017-12-14 22:22:39,226 root INFO:     connections: {344, 338, 318}
2017-12-14 22:22:41,409 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:41,410 root INFO:     compiling data distribution...
2017-12-14 22:22:41,617 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:41,617 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:42,281 root INFO:             MN_weights: {('B', 'c'): 0.693, ('C', 'e'): 0.679, ('D', 'g'): 0.982, ('E', 'i'): 0.977, ('F', 'l'): 0.675, ('A', 'a'): 0.681, ('A', 'b'): 0.337, ('C', 'f'): 0.346, ('B', 'd'): 0.333, ('F', 'k'): 0.335}
2017-12-14 22:22:42,282 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:44,513 root INFO:     compiling lex_dict...
2017-12-14 22:22:44,514 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:44,519 root INFO:         compiling the dictionary...
2017-12-14 22:22:45,038 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:45,046 root INFO:         lexeme count: 1001
2017-12-14 22:22:45,046 root INFO:     generating table from lex_dict...
2017-12-14 22:22:45,079 root INFO:     ...done!
2017-12-14 22:22:45,079 root INFO:     Running evaluation metrics...
2017-12-14 22:22:45,079 root INFO:       lex_size...
2017-12-14 22:22:45,079 root INFO:       class_count...
2017-12-14 22:22:45,080 root INFO:       exp_count...
2017-12-14 22:22:45,080 root INFO:       decl_entropy...
2017-12-14 22:22:45,080 root INFO:       avg_cell_entropy...
2017-12-14 22:22:45,088 root INFO:       cond_entropy...
2017-12-14 22:22:45,154 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-14 22:22:45,154 root INFO:     retrieving input...
2017-12-14 22:22:45,154 root INFO:     connections: {337, 346, 342}
2017-12-14 22:22:47,422 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:47,422 root INFO:     compiling data distribution...
2017-12-14 22:22:47,644 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:47,644 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:48,372 root INFO:             MN_weights: {('B', 'c'): 0.696, ('C', 'e'): 0.686, ('D', 'g'): 0.982, ('E', 'i'): 0.989, ('F', 'l'): 0.694, ('A', 'a'): 0.687, ('B', 'd'): 0.336, ('C', 'f'): 0.339, ('F', 'k'): 0.344, ('A', 'b'): 0.35}
2017-12-14 22:22:48,372 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:50,819 root INFO:     compiling lex_dict...
2017-12-14 22:22:50,826 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:50,831 root INFO:         compiling the dictionary...
2017-12-14 22:22:51,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:51,294 root INFO:         lexeme count: 1001
2017-12-14 22:22:51,294 root INFO:     generating table from lex_dict...
2017-12-14 22:22:51,336 root INFO:     ...done!
2017-12-14 22:22:51,336 root INFO:     Running evaluation metrics...
2017-12-14 22:22:51,336 root INFO:       lex_size...
2017-12-14 22:22:51,336 root INFO:       class_count...
2017-12-14 22:22:51,336 root INFO:       exp_count...
2017-12-14 22:22:51,336 root INFO:       decl_entropy...
2017-12-14 22:22:51,336 root INFO:       avg_cell_entropy...
2017-12-14 22:22:51,344 root INFO:       cond_entropy...
2017-12-14 22:22:51,411 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-14 22:22:51,411 root INFO:     retrieving input...
2017-12-14 22:22:51,411 root INFO:     connections: {344, 341, 335}
2017-12-14 22:22:53,706 root INFO:     processing input... (150000 tokens)
2017-12-14 22:22:53,707 root INFO:     compiling data distribution...
2017-12-14 22:22:53,983 root INFO:     learning Bayesian posteriors...
2017-12-14 22:22:53,983 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:22:54,785 root INFO:             MN_weights: {('B', 'c'): 0.695, ('C', 'e'): 0.68, ('D', 'g'): 0.981, ('E', 'i'): 0.979, ('F', 'l'): 0.691, ('A', 'a'): 0.684, ('C', 'f'): 0.351, ('F', 'k'): 0.342, ('B', 'd'): 0.335, ('A', 'b'): 0.34}
2017-12-14 22:22:54,785 root INFO:         compiling posteriors dictionary...
2017-12-14 22:22:57,004 root INFO:     compiling lex_dict...
2017-12-14 22:22:57,006 root INFO:         compiling list of unique lexemes...
2017-12-14 22:22:57,011 root INFO:         compiling the dictionary...
2017-12-14 22:22:57,491 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:22:57,511 root INFO:         lexeme count: 1001
2017-12-14 22:22:57,513 root INFO:     generating table from lex_dict...
2017-12-14 22:22:57,558 root INFO:     ...done!
2017-12-14 22:22:57,558 root INFO:     Running evaluation metrics...
2017-12-14 22:22:57,558 root INFO:       lex_size...
2017-12-14 22:22:57,558 root INFO:       class_count...
2017-12-14 22:22:57,558 root INFO:       exp_count...
2017-12-14 22:22:57,558 root INFO:       decl_entropy...
2017-12-14 22:22:57,559 root INFO:       avg_cell_entropy...
2017-12-14 22:22:57,570 root INFO:       cond_entropy...
2017-12-14 22:22:57,638 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-14 22:22:57,638 root INFO:     retrieving input...
2017-12-14 22:22:57,638 root INFO:     connections: {340, 318, 311}
2017-12-14 22:23:00,217 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:00,217 root INFO:     compiling data distribution...
2017-12-14 22:23:00,417 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:00,417 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:01,202 root INFO:             MN_weights: {('B', 'c'): 0.682, ('C', 'e'): 0.688, ('D', 'g'): 0.978, ('E', 'i'): 0.975, ('F', 'l'): 0.692, ('A', 'a'): 0.701, ('A', 'b'): 0.344, ('C', 'f'): 0.342, ('B', 'd'): 0.336, ('F', 'k'): 0.342}
2017-12-14 22:23:01,202 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:03,579 root INFO:     compiling lex_dict...
2017-12-14 22:23:03,580 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:03,584 root INFO:         compiling the dictionary...
2017-12-14 22:23:04,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:04,079 root INFO:         lexeme count: 1001
2017-12-14 22:23:04,079 root INFO:     generating table from lex_dict...
2017-12-14 22:23:04,123 root INFO:     ...done!
2017-12-14 22:23:04,123 root INFO:     Running evaluation metrics...
2017-12-14 22:23:04,124 root INFO:       lex_size...
2017-12-14 22:23:04,124 root INFO:       class_count...
2017-12-14 22:23:04,124 root INFO:       exp_count...
2017-12-14 22:23:04,124 root INFO:       decl_entropy...
2017-12-14 22:23:04,124 root INFO:       avg_cell_entropy...
2017-12-14 22:23:04,131 root INFO:       cond_entropy...
2017-12-14 22:23:04,186 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-14 22:23:04,187 root INFO:     retrieving input...
2017-12-14 22:23:04,187 root INFO:     connections: {314, 332, 327}
2017-12-14 22:23:06,357 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:06,357 root INFO:     compiling data distribution...
2017-12-14 22:23:06,572 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:06,572 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:07,348 root INFO:             MN_weights: {('B', 'c'): 0.694, ('C', 'e'): 0.688, ('D', 'g'): 0.982, ('E', 'i'): 0.974, ('F', 'l'): 0.678, ('A', 'a'): 0.684, ('C', 'f'): 0.338, ('A', 'b'): 0.339, ('B', 'd'): 0.337, ('F', 'k'): 0.338}
2017-12-14 22:23:07,348 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:09,835 root INFO:     compiling lex_dict...
2017-12-14 22:23:09,836 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:09,838 root INFO:         compiling the dictionary...
2017-12-14 22:23:10,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:10,326 root INFO:         lexeme count: 1001
2017-12-14 22:23:10,326 root INFO:     generating table from lex_dict...
2017-12-14 22:23:10,366 root INFO:     ...done!
2017-12-14 22:23:10,366 root INFO:     Running evaluation metrics...
2017-12-14 22:23:10,366 root INFO:       lex_size...
2017-12-14 22:23:10,366 root INFO:       class_count...
2017-12-14 22:23:10,366 root INFO:       exp_count...
2017-12-14 22:23:10,366 root INFO:       decl_entropy...
2017-12-14 22:23:10,367 root INFO:       avg_cell_entropy...
2017-12-14 22:23:10,375 root INFO:       cond_entropy...
2017-12-14 22:23:10,437 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-14 22:23:10,437 root INFO:     retrieving input...
2017-12-14 22:23:10,437 root INFO:     connections: {328, 306, 340}
2017-12-14 22:23:12,540 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:12,540 root INFO:     compiling data distribution...
2017-12-14 22:23:12,750 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:12,750 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:13,653 root INFO:             MN_weights: {('B', 'c'): 0.697, ('C', 'e'): 0.695, ('D', 'g'): 0.988, ('E', 'i'): 0.985, ('F', 'l'): 0.681, ('A', 'a'): 0.684, ('F', 'k'): 0.34, ('C', 'f'): 0.346, ('A', 'b'): 0.344, ('B', 'd'): 0.337}
2017-12-14 22:23:13,653 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:16,130 root INFO:     compiling lex_dict...
2017-12-14 22:23:16,130 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:16,135 root INFO:         compiling the dictionary...
2017-12-14 22:23:16,629 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:16,640 root INFO:         lexeme count: 1001
2017-12-14 22:23:16,640 root INFO:     generating table from lex_dict...
2017-12-14 22:23:16,673 root INFO:     ...done!
2017-12-14 22:23:16,673 root INFO:     Running evaluation metrics...
2017-12-14 22:23:16,673 root INFO:       lex_size...
2017-12-14 22:23:16,674 root INFO:       class_count...
2017-12-14 22:23:16,674 root INFO:       exp_count...
2017-12-14 22:23:16,674 root INFO:       decl_entropy...
2017-12-14 22:23:16,674 root INFO:       avg_cell_entropy...
2017-12-14 22:23:16,682 root INFO:       cond_entropy...
2017-12-14 22:23:16,741 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-14 22:23:16,742 root INFO:     retrieving input...
2017-12-14 22:23:16,742 root INFO:     connections: {300, 349, 302}
2017-12-14 22:23:18,846 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:18,846 root INFO:     compiling data distribution...
2017-12-14 22:23:19,023 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:19,024 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:23:19,796 root INFO:             MN_weights: {('B', 'c'): 0.69, ('C', 'e'): 0.671, ('D', 'g'): 0.981, ('E', 'i'): 0.977, ('F', 'l'): 0.687, ('A', 'a'): 0.695, ('A', 'b'): 0.335, ('B', 'd'): 0.347, ('C', 'f'): 0.353, ('F', 'k'): 0.348}
2017-12-14 22:23:19,796 root INFO:         compiling posteriors dictionary...
2017-12-14 22:23:21,996 root INFO:     compiling lex_dict...
2017-12-14 22:23:21,996 root INFO:         compiling list of unique lexemes...
2017-12-14 22:23:21,999 root INFO:         compiling the dictionary...
2017-12-14 22:23:22,487 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:23:22,502 root INFO:         lexeme count: 1001
2017-12-14 22:23:22,502 root INFO:     generating table from lex_dict...
2017-12-14 22:23:22,553 root INFO:     ...done!
2017-12-14 22:23:22,553 root INFO:     Running evaluation metrics...
2017-12-14 22:23:22,553 root INFO:       lex_size...
2017-12-14 22:23:22,554 root INFO:       class_count...
2017-12-14 22:23:22,554 root INFO:       exp_count...
2017-12-14 22:23:22,554 root INFO:       decl_entropy...
2017-12-14 22:23:22,554 root INFO:       avg_cell_entropy...
2017-12-14 22:23:22,565 root INFO:       cond_entropy...
2017-12-14 22:23:22,641 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-14 22:23:22,641 root INFO:     retrieving input...
2017-12-14 22:23:22,641 root INFO:     connections: {340, 309, 342}
2017-12-14 22:23:24,968 root INFO:     processing input... (150000 tokens)
2017-12-14 22:23:24,968 root INFO:     compiling data distribution...
2017-12-14 22:23:25,161 root INFO:     learning Bayesian posteriors...
2017-12-14 22:23:25,162 root INFO:         compiling mean neighbor behaviors...
