2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:48:57,874 root INFO:       lex_size...
2017-12-14 15:48:57,874 root INFO:       class_count...
2017-12-14 15:48:57,874 root INFO:       exp_count...
2017-12-14 15:48:57,874 root INFO:       decl_entropy...
2017-12-14 15:48:57,874 root INFO:       avg_cell_entropy...
2017-12-14 15:48:57,883 root INFO:       cond_entropy...
2017-12-14 15:48:57,969 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-14 15:48:57,970 root INFO:     retrieving input...
2017-12-14 15:48:57,970 root INFO:     connections: {369, 395, 365}
2017-12-14 15:48:59,876 root INFO:     processing input... (90000 tokens)
2017-12-14 15:48:59,876 root INFO:     compiling data distribution...
2017-12-14 15:49:00,157 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:00,157 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:00,909 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('F', 'iii'): 0.047, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.131, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.145, ('F', 'mmm'): 0.04, ('A', 'f'): 0.142, ('F', 'nnn'): 0.148, ('B', 'r'): 0.141, ('D', 'oo'): 0.142, ('A', 'g'): 0.033, ('C', 'dd'): 0.032, ('C', 'bb'): 0.072, ('E', 'ccc'): 0.031, ('B', 's'): 0.037, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.032, ('A', 'h'): 0.035, ('B', 't'): 0.252, ('D', 'qq'): 0.245, ('F', 'ppp'): 0.256, ('C', 'ff'): 0.246, ('E', 'eee'): 0.252, ('A', 'i'): 0.252, ('D', 'rr'): 0.061, ('F', 'qqq'): 0.062, ('B', 'u'): 0.059, ('C', 'gg'): 0.086, ('E', 'fff'): 0.089, ('A', 'j'): 0.089, ('D', 'ss'): 0.126, ('B', 'v'): 0.126, ('F', 'rrr'): 0.125, ('C', 'hh'): 0.116, ('A', 'k'): 0.117, ('E', 'ggg'): 0.115, ('C', 'y'): 0.1, ('E', 'xx'): 0.098, ('A', 'b'): 0.1, ('B', 'n'): 0.086, ('F', 'jjj'): 0.087, ('D', 'kk'): 0.089, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.067, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:49:00,911 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:03,531 root INFO:     compiling lex_dict...
2017-12-14 15:49:03,531 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:03,536 root INFO:         compiling the dictionary...
2017-12-14 15:49:04,125 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:04,176 root INFO:         lexeme count: 1000
2017-12-14 15:49:04,176 root INFO:     generating table from lex_dict...
2017-12-14 15:49:04,227 root INFO:     ...done!
2017-12-14 15:49:04,227 root INFO:     Running evaluation metrics...
2017-12-14 15:49:04,227 root INFO:       lex_size...
2017-12-14 15:49:04,227 root INFO:       class_count...
2017-12-14 15:49:04,227 root INFO:       exp_count...
2017-12-14 15:49:04,228 root INFO:       decl_entropy...
2017-12-14 15:49:04,228 root INFO:       avg_cell_entropy...
2017-12-14 15:49:04,236 root INFO:       cond_entropy...
2017-12-14 15:49:04,335 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-14 15:49:04,335 root INFO:     retrieving input...
2017-12-14 15:49:04,335 root INFO:     connections: {382, 366, 354}
2017-12-14 15:49:06,158 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:06,158 root INFO:     compiling data distribution...
2017-12-14 15:49:06,312 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:06,312 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:06,759 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.047, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.134, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.135, ('F', 'mmm'): 0.04, ('A', 'f'): 0.139, ('D', 'oo'): 0.14, ('B', 'r'): 0.143, ('F', 'nnn'): 0.143, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.037, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.034, ('E', 'ddd'): 0.034, ('A', 'h'): 0.033, ('B', 't'): 0.259, ('D', 'qq'): 0.258, ('F', 'ppp'): 0.252, ('C', 'ff'): 0.245, ('E', 'eee'): 0.251, ('A', 'i'): 0.237, ('B', 'u'): 0.061, ('D', 'rr'): 0.059, ('F', 'qqq'): 0.057, ('C', 'gg'): 0.083, ('E', 'fff'): 0.082, ('A', 'j'): 0.087, ('E', 'ggg'): 0.118, ('B', 'v'): 0.124, ('D', 'ss'): 0.124, ('F', 'rrr'): 0.125, ('A', 'k'): 0.118, ('C', 'hh'): 0.116, ('C', 'y'): 0.099, ('E', 'xx'): 0.099, ('A', 'b'): 0.098, ('B', 'n'): 0.084, ('D', 'kk'): 0.084, ('F', 'jjj'): 0.088, ('D', 'tt'): 0.029, ('B', 'w'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.031, ('D', 'll'): 0.028, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.065, ('A', 'e'): 0.071, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.069}
2017-12-14 15:49:06,760 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:09,342 root INFO:     compiling lex_dict...
2017-12-14 15:49:09,342 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:09,347 root INFO:         compiling the dictionary...
2017-12-14 15:49:09,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:09,970 root INFO:         lexeme count: 1001
2017-12-14 15:49:09,970 root INFO:     generating table from lex_dict...
2017-12-14 15:49:10,027 root INFO:     ...done!
2017-12-14 15:49:10,028 root INFO:     Running evaluation metrics...
2017-12-14 15:49:10,028 root INFO:       lex_size...
2017-12-14 15:49:10,028 root INFO:       class_count...
2017-12-14 15:49:10,028 root INFO:       exp_count...
2017-12-14 15:49:10,028 root INFO:       decl_entropy...
2017-12-14 15:49:10,028 root INFO:       avg_cell_entropy...
2017-12-14 15:49:10,038 root INFO:       cond_entropy...
2017-12-14 15:49:10,116 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-14 15:49:10,116 root INFO:     retrieving input...
2017-12-14 15:49:10,116 root INFO:     connections: {384, 379, 388}
2017-12-14 15:49:11,856 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:11,856 root INFO:     compiling data distribution...
2017-12-14 15:49:12,017 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:12,017 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:12,544 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.047, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.145, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.142, ('F', 'mmm'): 0.04, ('A', 'f'): 0.146, ('D', 'oo'): 0.143, ('B', 'r'): 0.145, ('F', 'nnn'): 0.141, ('E', 'ccc'): 0.032, ('F', 'ooo'): 0.038, ('C', 'dd'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.032, ('A', 'h'): 0.033, ('B', 't'): 0.26, ('D', 'qq'): 0.27, ('F', 'ppp'): 0.253, ('C', 'ff'): 0.255, ('E', 'eee'): 0.261, ('A', 'i'): 0.252, ('A', 'j'): 0.085, ('B', 'u'): 0.058, ('D', 'rr'): 0.062, ('F', 'qqq'): 0.06, ('C', 'gg'): 0.085, ('E', 'fff'): 0.088, ('F', 'rrr'): 0.127, ('B', 'v'): 0.125, ('D', 'ss'): 0.125, ('C', 'hh'): 0.115, ('A', 'k'): 0.113, ('E', 'ggg'): 0.116, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('F', 'jjj'): 0.087, ('B', 'n'): 0.086, ('D', 'kk'): 0.086, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.069, ('D', 'mm'): 0.068, ('F', 'lll'): 0.069, ('C', 'bb'): 0.071, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:49:12,544 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:15,332 root INFO:     compiling lex_dict...
2017-12-14 15:49:15,332 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:15,337 root INFO:         compiling the dictionary...
2017-12-14 15:49:16,075 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:16,119 root INFO:         lexeme count: 1001
2017-12-14 15:49:16,119 root INFO:     generating table from lex_dict...
2017-12-14 15:49:16,159 root INFO:     ...done!
2017-12-14 15:49:16,160 root INFO:     Running evaluation metrics...
2017-12-14 15:49:16,160 root INFO:       lex_size...
2017-12-14 15:49:16,160 root INFO:       class_count...
2017-12-14 15:49:16,160 root INFO:       exp_count...
2017-12-14 15:49:16,160 root INFO:       decl_entropy...
2017-12-14 15:49:16,160 root INFO:       avg_cell_entropy...
2017-12-14 15:49:16,167 root INFO:       cond_entropy...
2017-12-14 15:49:16,231 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-14 15:49:16,231 root INFO:     retrieving input...
2017-12-14 15:49:16,231 root INFO:     connections: {392, 380, 367}
2017-12-14 15:49:19,679 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:19,679 root INFO:     compiling data distribution...
2017-12-14 15:49:19,868 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:19,868 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:20,385 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.043, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.047, ('B', 'q'): 0.041, ('C', 'cc'): 0.138, ('D', 'nn'): 0.039, ('E', 'bbb'): 0.139, ('F', 'mmm'): 0.04, ('A', 'f'): 0.139, ('B', 'r'): 0.136, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.145, ('A', 'g'): 0.032, ('E', 'ccc'): 0.033, ('C', 'dd'): 0.032, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.032, ('E', 'ddd'): 0.033, ('A', 'h'): 0.032, ('B', 't'): 0.257, ('D', 'qq'): 0.255, ('F', 'ppp'): 0.252, ('C', 'ff'): 0.244, ('E', 'eee'): 0.25, ('A', 'i'): 0.26, ('A', 'j'): 0.09, ('E', 'fff'): 0.086, ('B', 'u'): 0.06, ('D', 'rr'): 0.057, ('F', 'qqq'): 0.057, ('C', 'gg'): 0.085, ('D', 'ss'): 0.126, ('A', 'k'): 0.116, ('F', 'rrr'): 0.125, ('B', 'v'): 0.127, ('E', 'ggg'): 0.114, ('C', 'hh'): 0.118, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.099, ('F', 'jjj'): 0.082, ('D', 'kk'): 0.089, ('B', 'n'): 0.085, ('F', 'sss'): 0.03, ('B', 'w'): 0.029, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('A', 'c'): 0.031, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.068, ('F', 'lll'): 0.067, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.069}
2017-12-14 15:49:20,386 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:23,398 root INFO:     compiling lex_dict...
2017-12-14 15:49:23,398 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:23,402 root INFO:         compiling the dictionary...
2017-12-14 15:49:24,045 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:24,103 root INFO:         lexeme count: 1001
2017-12-14 15:49:24,103 root INFO:     generating table from lex_dict...
2017-12-14 15:49:24,159 root INFO:     ...done!
2017-12-14 15:49:24,159 root INFO:     Running evaluation metrics...
2017-12-14 15:49:24,159 root INFO:       lex_size...
2017-12-14 15:49:24,160 root INFO:       class_count...
2017-12-14 15:49:24,160 root INFO:       exp_count...
2017-12-14 15:49:24,160 root INFO:       decl_entropy...
2017-12-14 15:49:24,160 root INFO:       avg_cell_entropy...
2017-12-14 15:49:24,166 root INFO:       cond_entropy...
2017-12-14 15:49:24,233 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-14 15:49:24,233 root INFO:     retrieving input...
2017-12-14 15:49:24,233 root INFO:     connections: {353, 397, 375}
2017-12-14 15:49:25,926 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:25,926 root INFO:     compiling data distribution...
2017-12-14 15:49:26,117 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:26,117 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:26,631 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.051, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.146, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.14, ('F', 'mmm'): 0.041, ('A', 'f'): 0.137, ('D', 'oo'): 0.149, ('E', 'aaa'): 0.072, ('F', 'nnn'): 0.15, ('B', 'r'): 0.138, ('A', 'g'): 0.033, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.036, ('A', 'e'): 0.072, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.031, ('E', 'ddd'): 0.032, ('A', 'h'): 0.032, ('B', 't'): 0.248, ('D', 'qq'): 0.256, ('F', 'ppp'): 0.26, ('C', 'ff'): 0.256, ('E', 'eee'): 0.254, ('A', 'i'): 0.248, ('D', 'rr'): 0.059, ('B', 'u'): 0.062, ('F', 'qqq'): 0.057, ('C', 'gg'): 0.085, ('E', 'fff'): 0.085, ('A', 'j'): 0.083, ('D', 'ss'): 0.128, ('F', 'rrr'): 0.127, ('B', 'v'): 0.123, ('C', 'hh'): 0.119, ('A', 'k'): 0.114, ('E', 'ggg'): 0.116, ('C', 'y'): 0.1, ('E', 'xx'): 0.096, ('A', 'b'): 0.097, ('D', 'kk'): 0.088, ('F', 'jjj'): 0.087, ('B', 'n'): 0.085, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.067, ('C', 'bb'): 0.069}
2017-12-14 15:49:26,634 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:29,571 root INFO:     compiling lex_dict...
2017-12-14 15:49:29,571 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:29,575 root INFO:         compiling the dictionary...
2017-12-14 15:49:30,165 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:30,220 root INFO:         lexeme count: 1001
2017-12-14 15:49:30,220 root INFO:     generating table from lex_dict...
2017-12-14 15:49:30,272 root INFO:     ...done!
2017-12-14 15:49:30,273 root INFO:     Running evaluation metrics...
2017-12-14 15:49:30,273 root INFO:       lex_size...
2017-12-14 15:49:30,273 root INFO:       class_count...
2017-12-14 15:49:30,273 root INFO:       exp_count...
2017-12-14 15:49:30,273 root INFO:       decl_entropy...
2017-12-14 15:49:30,273 root INFO:       avg_cell_entropy...
2017-12-14 15:49:30,283 root INFO:       cond_entropy...
2017-12-14 15:49:30,353 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-14 15:49:30,353 root INFO:     retrieving input...
2017-12-14 15:49:30,353 root INFO:     connections: {385, 378, 351}
2017-12-14 15:49:32,130 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:32,130 root INFO:     compiling data distribution...
2017-12-14 15:49:32,276 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:32,277 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:32,754 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.047, ('D', 'vv'): 0.048, ('F', 'iii'): 0.046, ('B', 'q'): 0.041, ('C', 'cc'): 0.141, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.142, ('F', 'mmm'): 0.04, ('A', 'f'): 0.141, ('B', 'r'): 0.143, ('D', 'oo'): 0.14, ('F', 'nnn'): 0.143, ('A', 'g'): 0.034, ('C', 'bb'): 0.071, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.032, ('A', 'h'): 0.032, ('B', 't'): 0.257, ('D', 'qq'): 0.256, ('F', 'ppp'): 0.245, ('C', 'ff'): 0.253, ('E', 'eee'): 0.246, ('A', 'i'): 0.249, ('B', 'u'): 0.059, ('D', 'rr'): 0.059, ('F', 'qqq'): 0.058, ('C', 'gg'): 0.086, ('E', 'fff'): 0.087, ('A', 'j'): 0.085, ('D', 'ss'): 0.122, ('F', 'rrr'): 0.128, ('B', 'v'): 0.122, ('C', 'hh'): 0.113, ('A', 'k'): 0.107, ('E', 'ggg'): 0.111, ('C', 'y'): 0.102, ('E', 'xx'): 0.101, ('A', 'b'): 0.1, ('D', 'kk'): 0.085, ('F', 'jjj'): 0.087, ('B', 'n'): 0.085, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.067, ('E', 'aaa'): 0.071, ('A', 'e'): 0.071}
2017-12-14 15:49:32,754 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:35,806 root INFO:     compiling lex_dict...
2017-12-14 15:49:35,806 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:35,811 root INFO:         compiling the dictionary...
2017-12-14 15:49:36,599 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:36,659 root INFO:         lexeme count: 1001
2017-12-14 15:49:36,659 root INFO:     generating table from lex_dict...
2017-12-14 15:49:36,712 root INFO:     ...done!
2017-12-14 15:49:36,713 root INFO:     Running evaluation metrics...
2017-12-14 15:49:36,713 root INFO:       lex_size...
2017-12-14 15:49:36,713 root INFO:       class_count...
2017-12-14 15:49:36,713 root INFO:       exp_count...
2017-12-14 15:49:36,713 root INFO:       decl_entropy...
2017-12-14 15:49:36,714 root INFO:       avg_cell_entropy...
2017-12-14 15:49:36,723 root INFO:       cond_entropy...
2017-12-14 15:49:36,788 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-14 15:49:36,789 root INFO:     retrieving input...
2017-12-14 15:49:36,789 root INFO:     connections: {385, 373, 366}
2017-12-14 15:49:38,296 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:38,296 root INFO:     compiling data distribution...
2017-12-14 15:49:38,446 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:38,446 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:49:38,923 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.048, ('F', 'iii'): 0.046, ('B', 'q'): 0.04, ('C', 'cc'): 0.142, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.041, ('A', 'f'): 0.139, ('B', 'r'): 0.147, ('D', 'oo'): 0.148, ('F', 'nnn'): 0.146, ('A', 'g'): 0.033, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.031, ('B', 's'): 0.037, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.033, ('E', 'ddd'): 0.033, ('A', 'h'): 0.033, ('B', 't'): 0.25, ('D', 'qq'): 0.259, ('F', 'ppp'): 0.257, ('C', 'ff'): 0.246, ('E', 'eee'): 0.253, ('A', 'i'): 0.256, ('F', 'qqq'): 0.059, ('B', 'u'): 0.059, ('D', 'rr'): 0.057, ('C', 'gg'): 0.087, ('E', 'fff'): 0.087, ('A', 'j'): 0.084, ('E', 'ggg'): 0.114, ('F', 'rrr'): 0.126, ('D', 'ss'): 0.128, ('B', 'v'): 0.125, ('A', 'k'): 0.115, ('C', 'hh'): 0.116, ('C', 'y'): 0.1, ('E', 'xx'): 0.1, ('A', 'b'): 0.1, ('B', 'n'): 0.085, ('F', 'jjj'): 0.087, ('D', 'kk'): 0.087, ('F', 'sss'): 0.029, ('D', 'tt'): 0.029, ('B', 'w'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.031, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:49:38,923 root INFO:         compiling posteriors dictionary...
2017-12-14 15:49:41,919 root INFO:     compiling lex_dict...
2017-12-14 15:49:41,919 root INFO:         compiling list of unique lexemes...
2017-12-14 15:49:41,923 root INFO:         compiling the dictionary...
2017-12-14 15:49:42,422 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:49:42,462 root INFO:         lexeme count: 1001
2017-12-14 15:49:42,462 root INFO:     generating table from lex_dict...
2017-12-14 15:49:42,500 root INFO:     ...done!
2017-12-14 15:49:42,500 root INFO:     Running evaluation metrics...
2017-12-14 15:49:42,500 root INFO:       lex_size...
2017-12-14 15:49:42,500 root INFO:       class_count...
2017-12-14 15:49:42,500 root INFO:       exp_count...
2017-12-14 15:49:42,501 root INFO:       decl_entropy...
2017-12-14 15:49:42,501 root INFO:       avg_cell_entropy...
2017-12-14 15:49:42,506 root INFO:       cond_entropy...
2017-12-14 15:49:42,555 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-14 15:49:42,555 root INFO:     retrieving input...
2017-12-14 15:49:42,555 root INFO:     connections: {384, 379, 365}
2017-12-14 15:49:44,051 root INFO:     processing input... (90000 tokens)
2017-12-14 15:49:44,051 root INFO:     compiling data distribution...
2017-12-14 15:49:44,210 root INFO:     learning Bayesian posteriors...
2017-12-14 15:49:44,210 root INFO:         compiling mean neighbor behaviors...
