2017-12-09 23:19:32,994 root INFO: Initializing model...
2017-12-09 23:19:32,994 root INFO:     gen_size: 50
2017-12-09 23:43:04,925 root INFO:     compiling data distribution...
2017-12-09 23:43:05,088 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:05,089 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:05,694 root INFO:             MN_weights: {('B', 'd'): 0.518, ('C', 'f'): 0.525, ('D', 'h'): 0.995, ('E', 'j'): 0.995, ('F', 'k'): 0.513, ('A', 'b'): 0.514, ('B', 'c'): 0.544, ('C', 'e'): 0.521, ('F', 'l'): 0.541, ('A', 'a'): 0.535}
2017-12-09 23:43:05,694 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:07,017 root INFO:     compiling lex_dict...
2017-12-09 23:43:07,017 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:07,022 root INFO:         compiling the dictionary...
2017-12-09 23:43:07,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:07,316 root INFO:         lexeme count: 1001
2017-12-09 23:43:07,316 root INFO:     generating table from lex_dict...
2017-12-09 23:43:07,341 root INFO:     ...done!
2017-12-09 23:43:07,342 root INFO:     Running evaluation metrics...
2017-12-09 23:43:07,342 root INFO:       lex_size...
2017-12-09 23:43:07,342 root INFO:       class_count...
2017-12-09 23:43:07,342 root INFO:       exp_count...
2017-12-09 23:43:07,342 root INFO:       decl_entropy...
2017-12-09 23:43:07,342 root INFO:       avg_cell_entropy...
2017-12-09 23:43:07,347 root INFO:       cond_entropy...
2017-12-09 23:43:07,384 root INFO: Agent   363 is stepping...(gen: 7)
2017-12-09 23:43:07,384 root INFO:     retrieving input...
2017-12-09 23:43:07,384 root INFO:     connections: {336, 341, 325}
2017-12-09 23:43:08,945 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:08,945 root INFO:     compiling data distribution...
2017-12-09 23:43:09,111 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:09,111 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:09,719 root INFO:             MN_weights: {('B', 'd'): 0.516, ('C', 'f'): 0.523, ('D', 'h'): 0.999, ('E', 'j'): 0.994, ('F', 'k'): 0.513, ('A', 'b'): 0.512, ('B', 'c'): 0.553, ('C', 'e'): 0.535, ('F', 'l'): 0.539, ('A', 'a'): 0.547}
2017-12-09 23:43:09,719 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:11,010 root INFO:     compiling lex_dict...
2017-12-09 23:43:11,011 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:11,013 root INFO:         compiling the dictionary...
2017-12-09 23:43:11,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:11,298 root INFO:         lexeme count: 1001
2017-12-09 23:43:11,298 root INFO:     generating table from lex_dict...
2017-12-09 23:43:11,322 root INFO:     ...done!
2017-12-09 23:43:11,322 root INFO:     Running evaluation metrics...
2017-12-09 23:43:11,322 root INFO:       lex_size...
2017-12-09 23:43:11,323 root INFO:       class_count...
2017-12-09 23:43:11,323 root INFO:       exp_count...
2017-12-09 23:43:11,323 root INFO:       decl_entropy...
2017-12-09 23:43:11,323 root INFO:       avg_cell_entropy...
2017-12-09 23:43:11,327 root INFO:       cond_entropy...
2017-12-09 23:43:11,363 root INFO: Agent   364 is stepping...(gen: 7)
2017-12-09 23:43:11,363 root INFO:     retrieving input...
2017-12-09 23:43:11,363 root INFO:     connections: {321, 323, 316}
2017-12-09 23:43:12,933 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:12,933 root INFO:     compiling data distribution...
2017-12-09 23:43:13,095 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:13,095 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:13,697 root INFO:             MN_weights: {('B', 'd'): 0.517, ('C', 'f'): 0.516, ('D', 'h'): 0.991, ('E', 'j'): 0.993, ('F', 'k'): 0.52, ('A', 'b'): 0.51, ('B', 'c'): 0.54, ('C', 'e'): 0.538, ('F', 'l'): 0.521, ('A', 'a'): 0.539}
2017-12-09 23:43:13,697 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:14,987 root INFO:     compiling lex_dict...
2017-12-09 23:43:14,987 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:14,990 root INFO:         compiling the dictionary...
2017-12-09 23:43:15,267 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:15,270 root INFO:         lexeme count: 1001
2017-12-09 23:43:15,270 root INFO:     generating table from lex_dict...
2017-12-09 23:43:15,294 root INFO:     ...done!
2017-12-09 23:43:15,294 root INFO:     Running evaluation metrics...
2017-12-09 23:43:15,294 root INFO:       lex_size...
2017-12-09 23:43:15,294 root INFO:       class_count...
2017-12-09 23:43:15,294 root INFO:       exp_count...
2017-12-09 23:43:15,294 root INFO:       decl_entropy...
2017-12-09 23:43:15,294 root INFO:       avg_cell_entropy...
2017-12-09 23:43:15,299 root INFO:       cond_entropy...
2017-12-09 23:43:15,335 root INFO: Agent   365 is stepping...(gen: 7)
2017-12-09 23:43:15,335 root INFO:     retrieving input...
2017-12-09 23:43:15,335 root INFO:     connections: {312, 321, 339}
2017-12-09 23:43:16,907 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:16,907 root INFO:     compiling data distribution...
2017-12-09 23:43:17,062 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:17,062 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:17,672 root INFO:             MN_weights: {('B', 'd'): 0.511, ('C', 'f'): 0.52, ('D', 'h'): 0.99, ('E', 'j'): 0.991, ('F', 'k'): 0.515, ('A', 'b'): 0.51, ('B', 'c'): 0.539, ('C', 'e'): 0.529, ('F', 'l'): 0.523, ('A', 'a'): 0.544}
2017-12-09 23:43:17,672 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:18,962 root INFO:     compiling lex_dict...
2017-12-09 23:43:18,962 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:18,965 root INFO:         compiling the dictionary...
2017-12-09 23:43:19,245 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:19,249 root INFO:         lexeme count: 1001
2017-12-09 23:43:19,249 root INFO:     generating table from lex_dict...
2017-12-09 23:43:19,272 root INFO:     ...done!
2017-12-09 23:43:19,272 root INFO:     Running evaluation metrics...
2017-12-09 23:43:19,272 root INFO:       lex_size...
2017-12-09 23:43:19,272 root INFO:       class_count...
2017-12-09 23:43:19,272 root INFO:       exp_count...
2017-12-09 23:43:19,272 root INFO:       decl_entropy...
2017-12-09 23:43:19,272 root INFO:       avg_cell_entropy...
2017-12-09 23:43:19,277 root INFO:       cond_entropy...
2017-12-09 23:43:19,313 root INFO: Agent   366 is stepping...(gen: 7)
2017-12-09 23:43:19,313 root INFO:     retrieving input...
2017-12-09 23:43:19,313 root INFO:     connections: {345, 339, 315}
2017-12-09 23:43:20,873 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:20,873 root INFO:     compiling data distribution...
2017-12-09 23:43:21,034 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:21,034 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:21,638 root INFO:             MN_weights: {('B', 'd'): 0.51, ('C', 'f'): 0.513, ('D', 'h'): 0.994, ('E', 'j'): 0.996, ('F', 'k'): 0.517, ('A', 'b'): 0.511, ('B', 'c'): 0.535, ('C', 'e'): 0.533, ('F', 'l'): 0.53, ('A', 'a'): 0.518}
2017-12-09 23:43:21,638 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:22,934 root INFO:     compiling lex_dict...
2017-12-09 23:43:22,934 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:22,937 root INFO:         compiling the dictionary...
2017-12-09 23:43:23,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:23,217 root INFO:         lexeme count: 1001
2017-12-09 23:43:23,217 root INFO:     generating table from lex_dict...
2017-12-09 23:43:23,241 root INFO:     ...done!
2017-12-09 23:43:23,241 root INFO:     Running evaluation metrics...
2017-12-09 23:43:23,241 root INFO:       lex_size...
2017-12-09 23:43:23,241 root INFO:       class_count...
2017-12-09 23:43:23,241 root INFO:       exp_count...
2017-12-09 23:43:23,242 root INFO:       decl_entropy...
2017-12-09 23:43:23,242 root INFO:       avg_cell_entropy...
2017-12-09 23:43:23,247 root INFO:       cond_entropy...
2017-12-09 23:43:23,285 root INFO: Agent   367 is stepping...(gen: 7)
2017-12-09 23:43:23,285 root INFO:     retrieving input...
2017-12-09 23:43:23,285 root INFO:     connections: {300, 316, 324}
2017-12-09 23:43:24,862 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:24,863 root INFO:     compiling data distribution...
2017-12-09 23:43:25,029 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:25,029 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:25,639 root INFO:             MN_weights: {('B', 'd'): 0.511, ('C', 'f'): 0.518, ('D', 'h'): 0.99, ('E', 'j'): 0.992, ('F', 'k'): 0.514, ('A', 'b'): 0.512, ('B', 'c'): 0.55, ('C', 'e'): 0.527, ('F', 'l'): 0.541, ('A', 'a'): 0.536}
2017-12-09 23:43:25,639 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:26,924 root INFO:     compiling lex_dict...
2017-12-09 23:43:26,924 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:26,926 root INFO:         compiling the dictionary...
2017-12-09 23:43:27,207 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:27,211 root INFO:         lexeme count: 1001
2017-12-09 23:43:27,211 root INFO:     generating table from lex_dict...
2017-12-09 23:43:27,235 root INFO:     ...done!
2017-12-09 23:43:27,235 root INFO:     Running evaluation metrics...
2017-12-09 23:43:27,235 root INFO:       lex_size...
2017-12-09 23:43:27,235 root INFO:       class_count...
2017-12-09 23:43:27,236 root INFO:       exp_count...
2017-12-09 23:43:27,236 root INFO:       decl_entropy...
2017-12-09 23:43:27,236 root INFO:       avg_cell_entropy...
2017-12-09 23:43:27,241 root INFO:       cond_entropy...
2017-12-09 23:43:27,279 root INFO: Agent   368 is stepping...(gen: 7)
2017-12-09 23:43:27,279 root INFO:     retrieving input...
2017-12-09 23:43:27,279 root INFO:     connections: {321, 317, 313}
2017-12-09 23:43:28,839 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:28,839 root INFO:     compiling data distribution...
2017-12-09 23:43:29,002 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:29,002 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:29,616 root INFO:             MN_weights: {('B', 'd'): 0.511, ('C', 'f'): 0.517, ('D', 'h'): 0.994, ('E', 'j'): 0.996, ('F', 'k'): 0.504, ('A', 'b'): 0.515, ('B', 'c'): 0.54, ('C', 'e'): 0.541, ('F', 'l'): 0.544, ('A', 'a'): 0.542}
2017-12-09 23:43:29,616 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:30,914 root INFO:     compiling lex_dict...
2017-12-09 23:43:30,914 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:30,917 root INFO:         compiling the dictionary...
2017-12-09 23:43:31,197 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:31,200 root INFO:         lexeme count: 1001
2017-12-09 23:43:31,200 root INFO:     generating table from lex_dict...
2017-12-09 23:43:31,225 root INFO:     ...done!
2017-12-09 23:43:31,225 root INFO:     Running evaluation metrics...
2017-12-09 23:43:31,225 root INFO:       lex_size...
2017-12-09 23:43:31,225 root INFO:       class_count...
2017-12-09 23:43:31,225 root INFO:       exp_count...
2017-12-09 23:43:31,225 root INFO:       decl_entropy...
2017-12-09 23:43:31,225 root INFO:       avg_cell_entropy...
2017-12-09 23:43:31,231 root INFO:       cond_entropy...
2017-12-09 23:43:31,267 root INFO: Agent   369 is stepping...(gen: 7)
2017-12-09 23:43:31,267 root INFO:     retrieving input...
2017-12-09 23:43:31,267 root INFO:     connections: {344, 322, 323}
2017-12-09 23:43:32,826 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:32,826 root INFO:     compiling data distribution...
2017-12-09 23:43:32,989 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:32,989 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:33,600 root INFO:             MN_weights: {('B', 'd'): 0.508, ('C', 'f'): 0.514, ('D', 'h'): 0.999, ('E', 'j'): 0.996, ('F', 'k'): 0.51, ('A', 'b'): 0.511, ('B', 'c'): 0.545, ('C', 'e'): 0.547, ('F', 'l'): 0.549, ('A', 'a'): 0.548}
2017-12-09 23:43:33,600 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:34,918 root INFO:     compiling lex_dict...
2017-12-09 23:43:34,918 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:34,921 root INFO:         compiling the dictionary...
2017-12-09 23:43:36,104 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:36,107 root INFO:         lexeme count: 1001
2017-12-09 23:43:36,107 root INFO:     generating table from lex_dict...
2017-12-09 23:43:36,132 root INFO:     ...done!
2017-12-09 23:43:36,132 root INFO:     Running evaluation metrics...
2017-12-09 23:43:36,132 root INFO:       lex_size...
2017-12-09 23:43:36,132 root INFO:       class_count...
2017-12-09 23:43:36,132 root INFO:       exp_count...
2017-12-09 23:43:36,132 root INFO:       decl_entropy...
2017-12-09 23:43:36,132 root INFO:       avg_cell_entropy...
2017-12-09 23:43:36,138 root INFO:       cond_entropy...
2017-12-09 23:43:36,178 root INFO: Agent   370 is stepping...(gen: 7)
2017-12-09 23:43:36,179 root INFO:     retrieving input...
2017-12-09 23:43:36,179 root INFO:     connections: {344, 325, 310}
2017-12-09 23:43:37,746 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:37,747 root INFO:     compiling data distribution...
2017-12-09 23:43:37,910 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:37,910 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:38,519 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.516, ('D', 'h'): 0.992, ('E', 'j'): 0.996, ('F', 'k'): 0.515, ('A', 'b'): 0.518, ('B', 'c'): 0.539, ('C', 'e'): 0.54, ('F', 'l'): 0.528, ('A', 'a'): 0.545}
2017-12-09 23:43:38,519 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:39,809 root INFO:     compiling lex_dict...
2017-12-09 23:43:39,810 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:39,812 root INFO:         compiling the dictionary...
2017-12-09 23:43:40,095 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:40,099 root INFO:         lexeme count: 1001
2017-12-09 23:43:40,099 root INFO:     generating table from lex_dict...
2017-12-09 23:43:40,123 root INFO:     ...done!
2017-12-09 23:43:40,123 root INFO:     Running evaluation metrics...
2017-12-09 23:43:40,123 root INFO:       lex_size...
2017-12-09 23:43:40,123 root INFO:       class_count...
2017-12-09 23:43:40,123 root INFO:       exp_count...
2017-12-09 23:43:40,123 root INFO:       decl_entropy...
2017-12-09 23:43:40,123 root INFO:       avg_cell_entropy...
2017-12-09 23:43:40,129 root INFO:       cond_entropy...
2017-12-09 23:43:40,168 root INFO: Agent   371 is stepping...(gen: 7)
2017-12-09 23:43:40,168 root INFO:     retrieving input...
2017-12-09 23:43:40,168 root INFO:     connections: {339, 343, 311}
2017-12-09 23:43:41,722 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:41,722 root INFO:     compiling data distribution...
2017-12-09 23:43:41,883 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:41,884 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:42,488 root INFO:             MN_weights: {('B', 'd'): 0.517, ('C', 'f'): 0.514, ('D', 'h'): 0.998, ('E', 'j'): 0.993, ('F', 'k'): 0.506, ('A', 'b'): 0.517, ('B', 'c'): 0.539, ('C', 'e'): 0.551, ('F', 'l'): 0.559, ('A', 'a'): 0.537}
2017-12-09 23:43:42,488 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:43,784 root INFO:     compiling lex_dict...
2017-12-09 23:43:43,784 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:43,786 root INFO:         compiling the dictionary...
2017-12-09 23:43:44,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:44,069 root INFO:         lexeme count: 1001
2017-12-09 23:43:44,070 root INFO:     generating table from lex_dict...
2017-12-09 23:43:44,093 root INFO:     ...done!
2017-12-09 23:43:44,093 root INFO:     Running evaluation metrics...
2017-12-09 23:43:44,093 root INFO:       lex_size...
2017-12-09 23:43:44,094 root INFO:       class_count...
2017-12-09 23:43:44,094 root INFO:       exp_count...
2017-12-09 23:43:44,094 root INFO:       decl_entropy...
2017-12-09 23:43:44,094 root INFO:       avg_cell_entropy...
2017-12-09 23:43:44,099 root INFO:       cond_entropy...
2017-12-09 23:43:44,136 root INFO: Agent   372 is stepping...(gen: 7)
2017-12-09 23:43:44,136 root INFO:     retrieving input...
2017-12-09 23:43:44,136 root INFO:     connections: {320, 344, 347}
2017-12-09 23:43:45,698 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:45,698 root INFO:     compiling data distribution...
2017-12-09 23:43:45,863 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:45,864 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:46,463 root INFO:             MN_weights: {('B', 'd'): 0.507, ('C', 'f'): 0.511, ('D', 'h'): 0.989, ('E', 'j'): 0.989, ('F', 'k'): 0.511, ('A', 'b'): 0.506, ('B', 'c'): 0.546, ('C', 'e'): 0.55, ('F', 'l'): 0.548, ('A', 'a'): 0.546}
2017-12-09 23:43:46,463 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:47,765 root INFO:     compiling lex_dict...
2017-12-09 23:43:47,765 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:47,768 root INFO:         compiling the dictionary...
2017-12-09 23:43:48,050 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:48,054 root INFO:         lexeme count: 1001
2017-12-09 23:43:48,054 root INFO:     generating table from lex_dict...
2017-12-09 23:43:48,078 root INFO:     ...done!
2017-12-09 23:43:48,078 root INFO:     Running evaluation metrics...
2017-12-09 23:43:48,078 root INFO:       lex_size...
2017-12-09 23:43:48,078 root INFO:       class_count...
2017-12-09 23:43:48,078 root INFO:       exp_count...
2017-12-09 23:43:48,078 root INFO:       decl_entropy...
2017-12-09 23:43:48,078 root INFO:       avg_cell_entropy...
2017-12-09 23:43:48,084 root INFO:       cond_entropy...
2017-12-09 23:43:48,121 root INFO: Agent   373 is stepping...(gen: 7)
2017-12-09 23:43:48,122 root INFO:     retrieving input...
2017-12-09 23:43:48,122 root INFO:     connections: {345, 325, 327}
2017-12-09 23:43:49,693 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:49,693 root INFO:     compiling data distribution...
2017-12-09 23:43:49,857 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:49,857 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:50,470 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.519, ('D', 'h'): 0.997, ('E', 'j'): 0.992, ('F', 'k'): 0.511, ('A', 'b'): 0.519, ('B', 'c'): 0.531, ('C', 'e'): 0.53, ('F', 'l'): 0.529, ('A', 'a'): 0.529}
2017-12-09 23:43:50,470 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:51,760 root INFO:     compiling lex_dict...
2017-12-09 23:43:51,761 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:51,763 root INFO:         compiling the dictionary...
2017-12-09 23:43:52,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:52,047 root INFO:         lexeme count: 1001
2017-12-09 23:43:52,047 root INFO:     generating table from lex_dict...
2017-12-09 23:43:52,070 root INFO:     ...done!
2017-12-09 23:43:52,070 root INFO:     Running evaluation metrics...
2017-12-09 23:43:52,070 root INFO:       lex_size...
2017-12-09 23:43:52,070 root INFO:       class_count...
2017-12-09 23:43:52,070 root INFO:       exp_count...
2017-12-09 23:43:52,070 root INFO:       decl_entropy...
2017-12-09 23:43:52,070 root INFO:       avg_cell_entropy...
2017-12-09 23:43:52,075 root INFO:       cond_entropy...
2017-12-09 23:43:52,112 root INFO: Agent   374 is stepping...(gen: 7)
2017-12-09 23:43:52,113 root INFO:     retrieving input...
2017-12-09 23:43:52,113 root INFO:     connections: {306, 315, 302}
2017-12-09 23:43:53,674 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:53,674 root INFO:     compiling data distribution...
2017-12-09 23:43:53,827 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:53,827 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:54,437 root INFO:             MN_weights: {('B', 'd'): 0.519, ('C', 'f'): 0.517, ('D', 'h'): 0.994, ('E', 'j'): 0.986, ('F', 'k'): 0.511, ('A', 'b'): 0.517, ('B', 'c'): 0.54, ('C', 'e'): 0.546, ('F', 'l'): 0.543, ('A', 'a'): 0.542}
2017-12-09 23:43:54,437 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:55,720 root INFO:     compiling lex_dict...
2017-12-09 23:43:55,720 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:55,722 root INFO:         compiling the dictionary...
2017-12-09 23:43:56,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:56,005 root INFO:         lexeme count: 1001
2017-12-09 23:43:56,005 root INFO:     generating table from lex_dict...
2017-12-09 23:43:56,028 root INFO:     ...done!
2017-12-09 23:43:56,029 root INFO:     Running evaluation metrics...
2017-12-09 23:43:56,029 root INFO:       lex_size...
2017-12-09 23:43:56,029 root INFO:       class_count...
2017-12-09 23:43:56,029 root INFO:       exp_count...
2017-12-09 23:43:56,029 root INFO:       decl_entropy...
2017-12-09 23:43:56,029 root INFO:       avg_cell_entropy...
2017-12-09 23:43:56,033 root INFO:       cond_entropy...
2017-12-09 23:43:56,073 root INFO: Agent   375 is stepping...(gen: 7)
2017-12-09 23:43:56,073 root INFO:     retrieving input...
2017-12-09 23:43:56,073 root INFO:     connections: {347, 315, 311}
2017-12-09 23:43:57,621 root INFO:     processing input... (210000 tokens)
2017-12-09 23:43:57,621 root INFO:     compiling data distribution...
2017-12-09 23:43:57,786 root INFO:     learning Bayesian posteriors...
2017-12-09 23:43:57,786 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:43:58,389 root INFO:             MN_weights: {('B', 'd'): 0.511, ('C', 'f'): 0.506, ('D', 'h'): 0.995, ('E', 'j'): 0.994, ('F', 'k'): 0.504, ('A', 'b'): 0.506, ('B', 'c'): 0.549, ('C', 'e'): 0.557, ('F', 'l'): 0.55, ('A', 'a'): 0.539}
2017-12-09 23:43:58,389 root INFO:         compiling posteriors dictionary...
2017-12-09 23:43:59,696 root INFO:     compiling lex_dict...
2017-12-09 23:43:59,696 root INFO:         compiling list of unique lexemes...
2017-12-09 23:43:59,698 root INFO:         compiling the dictionary...
2017-12-09 23:43:59,978 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:43:59,982 root INFO:         lexeme count: 1001
2017-12-09 23:43:59,982 root INFO:     generating table from lex_dict...
2017-12-09 23:44:00,008 root INFO:     ...done!
2017-12-09 23:44:00,008 root INFO:     Running evaluation metrics...
2017-12-09 23:44:00,008 root INFO:       lex_size...
2017-12-09 23:44:00,008 root INFO:       class_count...
2017-12-09 23:44:00,008 root INFO:       exp_count...
2017-12-09 23:44:00,008 root INFO:       decl_entropy...
2017-12-09 23:44:00,009 root INFO:       avg_cell_entropy...
2017-12-09 23:44:00,014 root INFO:       cond_entropy...
2017-12-09 23:44:00,053 root INFO: Agent   376 is stepping...(gen: 7)
2017-12-09 23:44:00,053 root INFO:     retrieving input...
2017-12-09 23:44:00,053 root INFO:     connections: {340, 342, 327}
2017-12-09 23:44:01,610 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:01,610 root INFO:     compiling data distribution...
2017-12-09 23:44:01,773 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:01,773 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:02,380 root INFO:             MN_weights: {('B', 'd'): 0.514, ('C', 'f'): 0.518, ('D', 'h'): 0.993, ('E', 'j'): 0.994, ('F', 'k'): 0.505, ('A', 'b'): 0.512, ('B', 'c'): 0.556, ('C', 'e'): 0.538, ('F', 'l'): 0.547, ('A', 'a'): 0.546}
2017-12-09 23:44:02,380 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:03,677 root INFO:     compiling lex_dict...
2017-12-09 23:44:03,677 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:03,679 root INFO:         compiling the dictionary...
2017-12-09 23:44:03,961 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:03,965 root INFO:         lexeme count: 1001
2017-12-09 23:44:03,965 root INFO:     generating table from lex_dict...
2017-12-09 23:44:03,989 root INFO:     ...done!
2017-12-09 23:44:03,989 root INFO:     Running evaluation metrics...
2017-12-09 23:44:03,989 root INFO:       lex_size...
2017-12-09 23:44:03,989 root INFO:       class_count...
2017-12-09 23:44:03,989 root INFO:       exp_count...
2017-12-09 23:44:03,989 root INFO:       decl_entropy...
2017-12-09 23:44:03,989 root INFO:       avg_cell_entropy...
2017-12-09 23:44:03,994 root INFO:       cond_entropy...
2017-12-09 23:44:04,030 root INFO: Agent   377 is stepping...(gen: 7)
2017-12-09 23:44:04,030 root INFO:     retrieving input...
2017-12-09 23:44:04,030 root INFO:     connections: {329, 311, 319}
2017-12-09 23:44:05,597 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:05,597 root INFO:     compiling data distribution...
2017-12-09 23:44:05,761 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:05,762 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:44:06,368 root INFO:             MN_weights: {('B', 'd'): 0.511, ('C', 'f'): 0.505, ('D', 'h'): 0.998, ('E', 'j'): 0.994, ('F', 'k'): 0.505, ('A', 'b'): 0.511, ('B', 'c'): 0.536, ('C', 'e'): 0.54, ('F', 'l'): 0.555, ('A', 'a'): 0.551}
2017-12-09 23:44:06,369 root INFO:         compiling posteriors dictionary...
2017-12-09 23:44:07,668 root INFO:     compiling lex_dict...
2017-12-09 23:44:07,668 root INFO:         compiling list of unique lexemes...
2017-12-09 23:44:07,670 root INFO:         compiling the dictionary...
2017-12-09 23:44:07,952 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:44:07,955 root INFO:         lexeme count: 1001
2017-12-09 23:44:07,955 root INFO:     generating table from lex_dict...
2017-12-09 23:44:07,979 root INFO:     ...done!
2017-12-09 23:44:07,979 root INFO:     Running evaluation metrics...
2017-12-09 23:44:07,979 root INFO:       lex_size...
2017-12-09 23:44:07,979 root INFO:       class_count...
2017-12-09 23:44:07,979 root INFO:       exp_count...
2017-12-09 23:44:07,980 root INFO:       decl_entropy...
2017-12-09 23:44:07,980 root INFO:       avg_cell_entropy...
2017-12-09 23:44:07,984 root INFO:       cond_entropy...
2017-12-09 23:44:08,021 root INFO: Agent   378 is stepping...(gen: 7)
2017-12-09 23:44:08,021 root INFO:     retrieving input...
2017-12-09 23:44:08,021 root INFO:     connections: {312, 333, 334}
2017-12-09 23:44:09,683 root INFO:     processing input... (210000 tokens)
2017-12-09 23:44:09,683 root INFO:     compiling data distribution...
2017-12-09 23:44:09,851 root INFO:     learning Bayesian posteriors...
2017-12-09 23:44:09,851 root INFO:         compiling mean neighbor behaviors...
