2017-12-08 19:35:55,964 root INFO: Initializing model...
2017-12-08 19:35:55,964 root INFO:     gen_size: 50
2017-12-08 19:58:03,704 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.07, ('E', 'ddd'): 0.069, ('A', 'h'): 0.065, ('B', 't'): 0.329, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.332, ('A', 'i'): 0.301, ('C', 'ff'): 0.305, ('E', 'eee'): 0.299, ('B', 'u'): 0.106, ('D', 'rr'): 0.106, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.046, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.067, ('E', 'zz'): 0.067, ('A', 'd'): 0.068, ('B', 'p'): 0.187, ('D', 'mm'): 0.185, ('F', 'lll'): 0.186, ('C', 'bb'): 0.17, ('A', 'e'): 0.163, ('E', 'aaa'): 0.166}
2017-12-08 19:58:03,705 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:05,295 root INFO:     compiling lex_dict...
2017-12-08 19:58:05,295 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:05,297 root INFO:         compiling the dictionary...
2017-12-08 19:58:05,652 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:05,659 root INFO:         lexeme count: 1001
2017-12-08 19:58:05,659 root INFO:     generating table from lex_dict...
2017-12-08 19:58:05,685 root INFO:     ...done!
2017-12-08 19:58:05,686 root INFO:     Running evaluation metrics...
2017-12-08 19:58:05,686 root INFO:       lex_size...
2017-12-08 19:58:05,686 root INFO:       class_count...
2017-12-08 19:58:05,686 root INFO:       exp_count...
2017-12-08 19:58:05,686 root INFO:       decl_entropy...
2017-12-08 19:58:05,686 root INFO:       avg_cell_entropy...
2017-12-08 19:58:05,691 root INFO:       cond_entropy...
2017-12-08 19:58:05,729 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-08 19:58:05,729 root INFO:     retrieving input...
2017-12-08 19:58:05,729 root INFO:     connections: {345, 340, 326}
2017-12-08 19:58:07,104 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:07,105 root INFO:     compiling data distribution...
2017-12-08 19:58:07,248 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:07,248 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:07,770 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.045, ('C', 'cc'): 0.067, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.045, ('A', 'f'): 0.068, ('D', 'oo'): 0.059, ('B', 'r'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.065, ('E', 'ddd'): 0.071, ('A', 'h'): 0.072, ('B', 't'): 0.324, ('D', 'qq'): 0.329, ('F', 'ppp'): 0.326, ('E', 'eee'): 0.307, ('A', 'i'): 0.303, ('C', 'ff'): 0.303, ('B', 'u'): 0.106, ('D', 'rr'): 0.105, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.065, ('E', 'zz'): 0.067, ('A', 'd'): 0.063, ('B', 'p'): 0.186, ('D', 'mm'): 0.186, ('F', 'lll'): 0.182, ('E', 'aaa'): 0.162, ('A', 'e'): 0.167, ('C', 'bb'): 0.163}
2017-12-08 19:58:07,801 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:09,373 root INFO:     compiling lex_dict...
2017-12-08 19:58:09,373 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:09,375 root INFO:         compiling the dictionary...
2017-12-08 19:58:09,735 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:09,741 root INFO:         lexeme count: 1001
2017-12-08 19:58:09,741 root INFO:     generating table from lex_dict...
2017-12-08 19:58:09,766 root INFO:     ...done!
2017-12-08 19:58:09,767 root INFO:     Running evaluation metrics...
2017-12-08 19:58:09,767 root INFO:       lex_size...
2017-12-08 19:58:09,767 root INFO:       class_count...
2017-12-08 19:58:09,767 root INFO:       exp_count...
2017-12-08 19:58:09,767 root INFO:       decl_entropy...
2017-12-08 19:58:09,767 root INFO:       avg_cell_entropy...
2017-12-08 19:58:09,773 root INFO:       cond_entropy...
2017-12-08 19:58:09,810 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-08 19:58:09,811 root INFO:     retrieving input...
2017-12-08 19:58:09,811 root INFO:     connections: {329, 338, 315}
2017-12-08 19:58:11,187 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:11,187 root INFO:     compiling data distribution...
2017-12-08 19:58:11,337 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:11,337 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:11,860 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.07, ('E', 'ddd'): 0.07, ('A', 'h'): 0.069, ('B', 't'): 0.322, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.326, ('C', 'ff'): 0.293, ('A', 'i'): 0.3, ('E', 'eee'): 0.296, ('D', 'rr'): 0.104, ('B', 'u'): 0.104, ('C', 'gg'): 0.128, ('F', 'qqq'): 0.105, ('E', 'fff'): 0.127, ('A', 'j'): 0.128, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.048, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.069, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.185, ('D', 'mm'): 0.184, ('F', 'lll'): 0.185, ('E', 'aaa'): 0.16, ('C', 'bb'): 0.161, ('A', 'e'): 0.163}
2017-12-08 19:58:11,860 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:12,824 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:12,824 root WARNING:          mean nghbor bhavr: {'fff': 270, 'ggg': 270}
2017-12-08 19:58:12,824 root WARNING:          lexeme bhavr: {'fff': 1, 'ggg': 1}
2017-12-08 19:58:12,824 root WARNING:          hyp0: {'fff': 0.42857346932944773, 'ggg': 0.5714265306705523} (-9.652690292593896)
2017-12-08 19:58:12,824 root WARNING:          hyp1: {'fff': 0.5714265306705523, 'ggg': 0.42857346932944773} (-9.652690292593896)
2017-12-08 19:58:12,826 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:12,826 root WARNING:          mean nghbor bhavr: {'fff': 270, 'ggg': 270}
2017-12-08 19:58:12,826 root WARNING:          lexeme bhavr: {'fff': 1, 'ggg': 1}
2017-12-08 19:58:12,826 root WARNING:          hyp0: {'fff': 0.42857346932944773, 'ggg': 0.5714265306705523} (-9.652690292593896)
2017-12-08 19:58:12,826 root WARNING:          hyp1: {'fff': 0.5714265306705523, 'ggg': 0.42857346932944773} (-9.652690292593896)
2017-12-08 19:58:13,400 root INFO:     compiling lex_dict...
2017-12-08 19:58:13,400 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:13,403 root INFO:         compiling the dictionary...
2017-12-08 19:58:13,758 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:13,765 root INFO:         lexeme count: 1001
2017-12-08 19:58:13,766 root INFO:     generating table from lex_dict...
2017-12-08 19:58:13,790 root INFO:     ...done!
2017-12-08 19:58:13,790 root INFO:     Running evaluation metrics...
2017-12-08 19:58:13,791 root INFO:       lex_size...
2017-12-08 19:58:13,791 root INFO:       class_count...
2017-12-08 19:58:13,791 root INFO:       exp_count...
2017-12-08 19:58:13,791 root INFO:       decl_entropy...
2017-12-08 19:58:13,791 root INFO:       avg_cell_entropy...
2017-12-08 19:58:13,797 root INFO:       cond_entropy...
2017-12-08 19:58:13,834 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-08 19:58:13,834 root INFO:     retrieving input...
2017-12-08 19:58:13,834 root INFO:     connections: {331, 348, 311}
2017-12-08 19:58:15,240 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:15,241 root INFO:     compiling data distribution...
2017-12-08 19:58:15,387 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:15,387 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:15,958 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.069, ('E', 'ddd'): 0.071, ('A', 'h'): 0.066, ('B', 't'): 0.326, ('D', 'qq'): 0.325, ('F', 'ppp'): 0.327, ('C', 'ff'): 0.308, ('A', 'i'): 0.305, ('E', 'eee'): 0.304, ('F', 'qqq'): 0.102, ('A', 'j'): 0.128, ('D', 'rr'): 0.108, ('B', 'u'): 0.105, ('C', 'gg'): 0.126, ('E', 'fff'): 0.127, ('B', 'v'): 0.068, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.064, ('A', 'd'): 0.067, ('B', 'p'): 0.183, ('D', 'mm'): 0.184, ('F', 'lll'): 0.184, ('C', 'bb'): 0.163, ('E', 'aaa'): 0.169, ('A', 'e'): 0.165}
2017-12-08 19:58:15,958 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:17,102 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:17,102 root WARNING:          mean nghbor bhavr: {'ww': 255, 'xx': 226}
2017-12-08 19:58:17,102 root WARNING:          lexeme bhavr: {'xx': 29}
2017-12-08 19:58:17,102 root WARNING:          hyp0: {'ww': 0.42857346932944773, 'xx': 0.5714265306705523} (-29.54606014285557)
2017-12-08 19:58:17,102 root WARNING:          hyp1: {'ww': 0.5714265306705523, 'xx': 0.42857346932944773} (-29.54606014285557)
2017-12-08 19:58:17,283 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:17,283 root WARNING:          mean nghbor bhavr: {'vv': 240, 'kk': 229}
2017-12-08 19:58:17,283 root WARNING:          lexeme bhavr: {'kk': 11}
2017-12-08 19:58:17,283 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-16.00332296250425)
2017-12-08 19:58:17,283 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-16.00332296250425)
2017-12-08 19:58:17,684 root INFO:     compiling lex_dict...
2017-12-08 19:58:17,684 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:17,687 root INFO:         compiling the dictionary...
2017-12-08 19:58:18,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:18,052 root INFO:         lexeme count: 1001
2017-12-08 19:58:18,052 root INFO:     generating table from lex_dict...
2017-12-08 19:58:18,079 root INFO:     ...done!
2017-12-08 19:58:18,080 root INFO:     Running evaluation metrics...
2017-12-08 19:58:18,080 root INFO:       lex_size...
2017-12-08 19:58:18,080 root INFO:       class_count...
2017-12-08 19:58:18,080 root INFO:       exp_count...
2017-12-08 19:58:18,080 root INFO:       decl_entropy...
2017-12-08 19:58:18,080 root INFO:       avg_cell_entropy...
2017-12-08 19:58:18,086 root INFO:       cond_entropy...
2017-12-08 19:58:18,127 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-08 19:58:18,127 root INFO:     retrieving input...
2017-12-08 19:58:18,127 root INFO:     connections: {317, 349, 303}
2017-12-08 19:58:19,510 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:19,510 root INFO:     compiling data distribution...
2017-12-08 19:58:19,655 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:19,655 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:20,177 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.073, ('E', 'ddd'): 0.072, ('A', 'h'): 0.07, ('B', 't'): 0.327, ('D', 'qq'): 0.331, ('F', 'ppp'): 0.326, ('E', 'eee'): 0.298, ('A', 'i'): 0.307, ('C', 'ff'): 0.307, ('B', 'u'): 0.103, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.129, ('E', 'fff'): 0.128, ('A', 'j'): 0.126, ('B', 'v'): 0.068, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.067, ('A', 'd'): 0.063, ('B', 'p'): 0.184, ('D', 'mm'): 0.187, ('F', 'lll'): 0.185, ('C', 'bb'): 0.166, ('A', 'e'): 0.163, ('E', 'aaa'): 0.166}
2017-12-08 19:58:20,201 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:21,719 root INFO:     compiling lex_dict...
2017-12-08 19:58:21,719 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:21,722 root INFO:         compiling the dictionary...
2017-12-08 19:58:22,078 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:22,084 root INFO:         lexeme count: 1001
2017-12-08 19:58:22,085 root INFO:     generating table from lex_dict...
2017-12-08 19:58:22,112 root INFO:     ...done!
2017-12-08 19:58:22,112 root INFO:     Running evaluation metrics...
2017-12-08 19:58:22,112 root INFO:       lex_size...
2017-12-08 19:58:22,112 root INFO:       class_count...
2017-12-08 19:58:22,112 root INFO:       exp_count...
2017-12-08 19:58:22,112 root INFO:       decl_entropy...
2017-12-08 19:58:22,112 root INFO:       avg_cell_entropy...
2017-12-08 19:58:22,117 root INFO:       cond_entropy...
2017-12-08 19:58:22,156 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-08 19:58:22,156 root INFO:     retrieving input...
2017-12-08 19:58:22,157 root INFO:     connections: {344, 330, 336}
2017-12-08 19:58:23,565 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:23,566 root INFO:     compiling data distribution...
2017-12-08 19:58:23,716 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:23,716 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:24,245 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.063, ('E', 'ddd'): 0.064, ('A', 'h'): 0.065, ('B', 't'): 0.33, ('D', 'qq'): 0.326, ('F', 'ppp'): 0.328, ('A', 'i'): 0.3, ('E', 'eee'): 0.305, ('C', 'ff'): 0.306, ('F', 'qqq'): 0.107, ('D', 'rr'): 0.104, ('B', 'u'): 0.102, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.046, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('B', 'n'): 0.056, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.185, ('D', 'mm'): 0.181, ('F', 'lll'): 0.182, ('E', 'aaa'): 0.167, ('C', 'bb'): 0.16, ('A', 'e'): 0.168}
2017-12-08 19:58:24,251 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:24,256 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:24,256 root WARNING:          mean nghbor bhavr: {'ww': 191, 'hhh': 220}
2017-12-08 19:58:24,256 root WARNING:          lexeme bhavr: {'ww': 29}
2017-12-08 19:58:24,256 root WARNING:          hyp0: {'hhh': 0.42857346932944773, 'ww': 0.5714265306705523} (-28.894419277157315)
2017-12-08 19:58:24,256 root WARNING:          hyp1: {'hhh': 0.5714265306705523, 'ww': 0.42857346932944773} (-28.894419277157315)
2017-12-08 19:58:25,330 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:25,330 root WARNING:          mean nghbor bhavr: {'y': 229, 'z': 240}
2017-12-08 19:58:25,330 root WARNING:          lexeme bhavr: {'y': 11}
2017-12-08 19:58:25,330 root WARNING:          hyp0: {'y': 0.42857346932944773, 'z': 0.5714265306705523} (-16.00332296250425)
2017-12-08 19:58:25,331 root WARNING:          hyp1: {'y': 0.5714265306705523, 'z': 0.42857346932944773} (-16.00332296250425)
2017-12-08 19:58:25,725 root INFO:     compiling lex_dict...
2017-12-08 19:58:25,726 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:25,728 root INFO:         compiling the dictionary...
2017-12-08 19:58:26,077 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:26,082 root INFO:         lexeme count: 1001
2017-12-08 19:58:26,082 root INFO:     generating table from lex_dict...
2017-12-08 19:58:26,108 root INFO:     ...done!
2017-12-08 19:58:26,108 root INFO:     Running evaluation metrics...
2017-12-08 19:58:26,108 root INFO:       lex_size...
2017-12-08 19:58:26,108 root INFO:       class_count...
2017-12-08 19:58:26,109 root INFO:       exp_count...
2017-12-08 19:58:26,109 root INFO:       decl_entropy...
2017-12-08 19:58:26,109 root INFO:       avg_cell_entropy...
2017-12-08 19:58:26,114 root INFO:       cond_entropy...
2017-12-08 19:58:26,151 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-08 19:58:26,151 root INFO:     retrieving input...
2017-12-08 19:58:26,151 root INFO:     connections: {312, 337, 311}
2017-12-08 19:58:27,525 root INFO:     processing input... (180000 tokens)
2017-12-08 19:58:27,525 root INFO:     compiling data distribution...
2017-12-08 19:58:27,670 root INFO:     learning Bayesian posteriors...
2017-12-08 19:58:27,671 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:58:28,200 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.044, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.073, ('E', 'ddd'): 0.066, ('A', 'h'): 0.071, ('B', 't'): 0.322, ('D', 'qq'): 0.328, ('F', 'ppp'): 0.328, ('C', 'ff'): 0.307, ('E', 'eee'): 0.302, ('A', 'i'): 0.298, ('F', 'qqq'): 0.106, ('B', 'u'): 0.105, ('D', 'rr'): 0.104, ('C', 'gg'): 0.125, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('E', 'ggg'): 0.047, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('E', 'yy'): 0.045, ('C', 'z'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.186, ('D', 'mm'): 0.184, ('F', 'lll'): 0.185, ('C', 'bb'): 0.166, ('A', 'e'): 0.167, ('E', 'aaa'): 0.164}
2017-12-08 19:58:28,201 root INFO:         compiling posteriors dictionary...
2017-12-08 19:58:28,371 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:58:28,372 root WARNING:          mean nghbor bhavr: {'dd': 200, 'ee': 229}
2017-12-08 19:58:28,372 root WARNING:          lexeme bhavr: {'dd': 29}
2017-12-08 19:58:28,372 root WARNING:          hyp0: {'dd': 0.42857346932944773, 'ee': 0.5714265306705523} (-29.058562837828024)
2017-12-08 19:58:28,372 root WARNING:          hyp1: {'dd': 0.5714265306705523, 'ee': 0.42857346932944773} (-29.058562837828024)
2017-12-08 19:58:29,739 root INFO:     compiling lex_dict...
2017-12-08 19:58:29,740 root INFO:         compiling list of unique lexemes...
2017-12-08 19:58:29,742 root INFO:         compiling the dictionary...
2017-12-08 19:58:30,090 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:58:30,095 root INFO:         lexeme count: 1001
