2017-12-09 16:43:10,973 root INFO: Initializing model...
2017-12-09 16:43:10,973 root INFO:     gen_size: 50
2017-12-09 17:00:15,864 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:15,864 root INFO:     compiling data distribution...
2017-12-09 17:00:15,970 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:15,970 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:16,330 root INFO:             MN_weights: {('B', 'd'): 0.824, ('C', 'f'): 0.829, ('D', 'h'): 0.966, ('E', 'j'): 0.976, ('F', 'l'): 0.966, ('A', 'b'): 0.808, ('B', 'c'): 0.285, ('C', 'e'): 0.276, ('A', 'a'): 0.284}
2017-12-09 17:00:16,330 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:17,290 root INFO:     compiling lex_dict...
2017-12-09 17:00:17,290 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:17,292 root INFO:         compiling the dictionary...
2017-12-09 17:00:17,506 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:17,517 root INFO:         lexeme count: 1001
2017-12-09 17:00:17,517 root INFO:     generating table from lex_dict...
2017-12-09 17:00:17,540 root INFO:     ...done!
2017-12-09 17:00:17,540 root INFO:     Running evaluation metrics...
2017-12-09 17:00:17,540 root INFO:       lex_size...
2017-12-09 17:00:17,540 root INFO:       class_count...
2017-12-09 17:00:17,540 root INFO:       exp_count...
2017-12-09 17:00:17,540 root INFO:       decl_entropy...
2017-12-09 17:00:17,540 root INFO:       avg_cell_entropy...
2017-12-09 17:00:17,545 root INFO:       cond_entropy...
2017-12-09 17:00:17,581 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-09 17:00:17,581 root INFO:     retrieving input...
2017-12-09 17:00:17,581 root INFO:     connections: {304, 305, 330}
2017-12-09 17:00:18,471 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:18,472 root INFO:     compiling data distribution...
2017-12-09 17:00:18,575 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:18,575 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:18,937 root INFO:             MN_weights: {('B', 'd'): 0.79, ('C', 'f'): 0.8, ('D', 'h'): 0.965, ('E', 'j'): 0.974, ('F', 'l'): 0.967, ('A', 'b'): 0.801, ('A', 'a'): 0.295, ('B', 'c'): 0.291, ('C', 'e'): 0.295}
2017-12-09 17:00:18,937 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:19,877 root INFO:     compiling lex_dict...
2017-12-09 17:00:19,877 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:19,880 root INFO:         compiling the dictionary...
2017-12-09 17:00:20,814 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:20,826 root INFO:         lexeme count: 1001
2017-12-09 17:00:20,826 root INFO:     generating table from lex_dict...
2017-12-09 17:00:20,851 root INFO:     ...done!
2017-12-09 17:00:20,851 root INFO:     Running evaluation metrics...
2017-12-09 17:00:20,851 root INFO:       lex_size...
2017-12-09 17:00:20,851 root INFO:       class_count...
2017-12-09 17:00:20,851 root INFO:       exp_count...
2017-12-09 17:00:20,851 root INFO:       decl_entropy...
2017-12-09 17:00:20,851 root INFO:       avg_cell_entropy...
2017-12-09 17:00:20,857 root INFO:       cond_entropy...
2017-12-09 17:00:20,896 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-09 17:00:20,896 root INFO:     retrieving input...
2017-12-09 17:00:20,896 root INFO:     connections: {332, 316, 308}
2017-12-09 17:00:21,787 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:21,787 root INFO:     compiling data distribution...
2017-12-09 17:00:21,889 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:21,889 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:22,243 root INFO:             MN_weights: {('B', 'd'): 0.826, ('C', 'f'): 0.834, ('D', 'h'): 0.963, ('E', 'j'): 0.975, ('F', 'l'): 0.965, ('A', 'b'): 0.828, ('B', 'c'): 0.279, ('C', 'e'): 0.268, ('A', 'a'): 0.277}
2017-12-09 17:00:22,243 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:23,203 root INFO:     compiling lex_dict...
2017-12-09 17:00:23,203 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:23,206 root INFO:         compiling the dictionary...
2017-12-09 17:00:23,421 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:23,432 root INFO:         lexeme count: 1001
2017-12-09 17:00:23,432 root INFO:     generating table from lex_dict...
2017-12-09 17:00:23,457 root INFO:     ...done!
2017-12-09 17:00:23,457 root INFO:     Running evaluation metrics...
2017-12-09 17:00:23,457 root INFO:       lex_size...
2017-12-09 17:00:23,457 root INFO:       class_count...
2017-12-09 17:00:23,457 root INFO:       exp_count...
2017-12-09 17:00:23,457 root INFO:       decl_entropy...
2017-12-09 17:00:23,457 root INFO:       avg_cell_entropy...
2017-12-09 17:00:23,463 root INFO:       cond_entropy...
2017-12-09 17:00:23,499 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-09 17:00:23,499 root INFO:     retrieving input...
2017-12-09 17:00:23,499 root INFO:     connections: {304, 325, 319}
2017-12-09 17:00:24,411 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:24,411 root INFO:     compiling data distribution...
2017-12-09 17:00:24,516 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:24,516 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:24,876 root INFO:             MN_weights: {('B', 'd'): 0.784, ('C', 'f'): 0.763, ('D', 'h'): 0.961, ('E', 'j'): 0.967, ('F', 'l'): 0.97, ('A', 'b'): 0.802, ('A', 'a'): 0.298, ('B', 'c'): 0.317, ('C', 'e'): 0.306}
2017-12-09 17:00:24,876 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:25,804 root INFO:     compiling lex_dict...
2017-12-09 17:00:25,804 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:25,807 root INFO:         compiling the dictionary...
2017-12-09 17:00:26,023 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:26,034 root INFO:         lexeme count: 1001
2017-12-09 17:00:26,034 root INFO:     generating table from lex_dict...
2017-12-09 17:00:26,058 root INFO:     ...done!
2017-12-09 17:00:26,058 root INFO:     Running evaluation metrics...
2017-12-09 17:00:26,058 root INFO:       lex_size...
2017-12-09 17:00:26,058 root INFO:       class_count...
2017-12-09 17:00:26,058 root INFO:       exp_count...
2017-12-09 17:00:26,058 root INFO:       decl_entropy...
2017-12-09 17:00:26,058 root INFO:       avg_cell_entropy...
2017-12-09 17:00:26,063 root INFO:       cond_entropy...
2017-12-09 17:00:26,098 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-09 17:00:26,098 root INFO:     retrieving input...
2017-12-09 17:00:26,098 root INFO:     connections: {347, 322, 331}
2017-12-09 17:00:26,989 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:26,990 root INFO:     compiling data distribution...
2017-12-09 17:00:27,090 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:27,090 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:27,439 root INFO:             MN_weights: {('B', 'd'): 0.804, ('C', 'f'): 0.792, ('D', 'h'): 0.973, ('E', 'j'): 0.97, ('F', 'l'): 0.965, ('A', 'b'): 0.804, ('B', 'c'): 0.286, ('C', 'e'): 0.289, ('A', 'a'): 0.282}
2017-12-09 17:00:27,440 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:28,378 root INFO:     compiling lex_dict...
2017-12-09 17:00:28,378 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:28,380 root INFO:         compiling the dictionary...
2017-12-09 17:00:28,590 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:28,606 root INFO:         lexeme count: 1001
2017-12-09 17:00:28,606 root INFO:     generating table from lex_dict...
2017-12-09 17:00:28,632 root INFO:     ...done!
2017-12-09 17:00:28,632 root INFO:     Running evaluation metrics...
2017-12-09 17:00:28,632 root INFO:       lex_size...
2017-12-09 17:00:28,632 root INFO:       class_count...
2017-12-09 17:00:28,632 root INFO:       exp_count...
2017-12-09 17:00:28,632 root INFO:       decl_entropy...
2017-12-09 17:00:28,632 root INFO:       avg_cell_entropy...
2017-12-09 17:00:28,637 root INFO:       cond_entropy...
2017-12-09 17:00:28,677 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-09 17:00:28,678 root INFO:     retrieving input...
2017-12-09 17:00:28,678 root INFO:     connections: {320, 305, 303}
2017-12-09 17:00:29,575 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:29,575 root INFO:     compiling data distribution...
2017-12-09 17:00:29,680 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:29,680 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:30,028 root INFO:             MN_weights: {('B', 'd'): 0.814, ('C', 'f'): 0.835, ('D', 'h'): 0.965, ('E', 'j'): 0.974, ('F', 'l'): 0.964, ('A', 'b'): 0.827, ('B', 'c'): 0.266, ('C', 'e'): 0.257, ('A', 'a'): 0.259}
2017-12-09 17:00:30,028 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:30,970 root INFO:     compiling lex_dict...
2017-12-09 17:00:30,971 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:30,973 root INFO:         compiling the dictionary...
2017-12-09 17:00:31,181 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:31,192 root INFO:         lexeme count: 1001
2017-12-09 17:00:31,192 root INFO:     generating table from lex_dict...
2017-12-09 17:00:31,216 root INFO:     ...done!
2017-12-09 17:00:31,216 root INFO:     Running evaluation metrics...
2017-12-09 17:00:31,216 root INFO:       lex_size...
2017-12-09 17:00:31,216 root INFO:       class_count...
2017-12-09 17:00:31,216 root INFO:       exp_count...
2017-12-09 17:00:31,217 root INFO:       decl_entropy...
2017-12-09 17:00:31,217 root INFO:       avg_cell_entropy...
2017-12-09 17:00:31,221 root INFO:       cond_entropy...
2017-12-09 17:00:31,257 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-09 17:00:31,257 root INFO:     retrieving input...
2017-12-09 17:00:31,257 root INFO:     connections: {323, 340, 326}
2017-12-09 17:00:32,150 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:32,150 root INFO:     compiling data distribution...
2017-12-09 17:00:32,251 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:32,252 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:32,599 root INFO:             MN_weights: {('B', 'd'): 0.819, ('C', 'f'): 0.829, ('D', 'h'): 0.967, ('E', 'j'): 0.971, ('F', 'l'): 0.971, ('A', 'b'): 0.828, ('B', 'c'): 0.27, ('C', 'e'): 0.265, ('A', 'a'): 0.265}
2017-12-09 17:00:32,599 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:33,535 root INFO:     compiling lex_dict...
2017-12-09 17:00:33,535 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:33,537 root INFO:         compiling the dictionary...
2017-12-09 17:00:33,750 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:33,761 root INFO:         lexeme count: 1001
2017-12-09 17:00:33,761 root INFO:     generating table from lex_dict...
2017-12-09 17:00:33,786 root INFO:     ...done!
2017-12-09 17:00:33,786 root INFO:     Running evaluation metrics...
2017-12-09 17:00:33,786 root INFO:       lex_size...
2017-12-09 17:00:33,786 root INFO:       class_count...
2017-12-09 17:00:33,786 root INFO:       exp_count...
2017-12-09 17:00:33,786 root INFO:       decl_entropy...
2017-12-09 17:00:33,786 root INFO:       avg_cell_entropy...
2017-12-09 17:00:33,790 root INFO:       cond_entropy...
2017-12-09 17:00:33,834 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-09 17:00:33,834 root INFO:     retrieving input...
2017-12-09 17:00:33,834 root INFO:     connections: {337, 346, 300}
2017-12-09 17:00:34,732 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:34,732 root INFO:     compiling data distribution...
2017-12-09 17:00:34,834 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:34,834 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:35,184 root INFO:             MN_weights: {('B', 'd'): 0.788, ('C', 'f'): 0.776, ('D', 'h'): 0.97, ('E', 'j'): 0.962, ('F', 'l'): 0.972, ('A', 'b'): 0.802, ('B', 'c'): 0.299, ('C', 'e'): 0.29, ('A', 'a'): 0.294}
2017-12-09 17:00:35,184 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:36,123 root INFO:     compiling lex_dict...
2017-12-09 17:00:36,123 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:36,126 root INFO:         compiling the dictionary...
2017-12-09 17:00:36,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:36,380 root INFO:         lexeme count: 1001
2017-12-09 17:00:36,380 root INFO:     generating table from lex_dict...
2017-12-09 17:00:36,404 root INFO:     ...done!
2017-12-09 17:00:36,404 root INFO:     Running evaluation metrics...
2017-12-09 17:00:36,404 root INFO:       lex_size...
2017-12-09 17:00:36,405 root INFO:       class_count...
2017-12-09 17:00:36,405 root INFO:       exp_count...
2017-12-09 17:00:36,405 root INFO:       decl_entropy...
2017-12-09 17:00:36,405 root INFO:       avg_cell_entropy...
2017-12-09 17:00:36,410 root INFO:       cond_entropy...
2017-12-09 17:00:36,446 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-09 17:00:36,446 root INFO:     retrieving input...
2017-12-09 17:00:36,446 root INFO:     connections: {306, 331, 342}
2017-12-09 17:00:37,343 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:37,344 root INFO:     compiling data distribution...
2017-12-09 17:00:37,445 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:37,446 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:37,803 root INFO:             MN_weights: {('B', 'd'): 0.827, ('C', 'f'): 0.799, ('D', 'h'): 0.971, ('E', 'j'): 0.972, ('F', 'l'): 0.973, ('A', 'b'): 0.807, ('B', 'c'): 0.256, ('C', 'e'): 0.279, ('A', 'a'): 0.288}
2017-12-09 17:00:37,803 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:38,734 root INFO:     compiling lex_dict...
2017-12-09 17:00:38,734 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:38,737 root INFO:         compiling the dictionary...
2017-12-09 17:00:38,950 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:38,961 root INFO:         lexeme count: 1001
2017-12-09 17:00:38,961 root INFO:     generating table from lex_dict...
2017-12-09 17:00:38,984 root INFO:     ...done!
2017-12-09 17:00:38,984 root INFO:     Running evaluation metrics...
2017-12-09 17:00:38,984 root INFO:       lex_size...
2017-12-09 17:00:38,985 root INFO:       class_count...
2017-12-09 17:00:38,985 root INFO:       exp_count...
2017-12-09 17:00:38,985 root INFO:       decl_entropy...
2017-12-09 17:00:38,985 root INFO:       avg_cell_entropy...
2017-12-09 17:00:38,989 root INFO:       cond_entropy...
2017-12-09 17:00:39,033 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-09 17:00:39,033 root INFO:     retrieving input...
2017-12-09 17:00:39,033 root INFO:     connections: {320, 313, 308}
2017-12-09 17:00:39,939 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:39,939 root INFO:     compiling data distribution...
2017-12-09 17:00:40,044 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:40,044 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:40,391 root INFO:             MN_weights: {('B', 'd'): 0.822, ('C', 'f'): 0.822, ('D', 'h'): 0.979, ('E', 'j'): 0.973, ('F', 'l'): 0.974, ('A', 'b'): 0.818, ('B', 'c'): 0.266, ('C', 'e'): 0.273, ('A', 'a'): 0.266}
2017-12-09 17:00:40,391 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:41,341 root INFO:     compiling lex_dict...
2017-12-09 17:00:41,341 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:41,343 root INFO:         compiling the dictionary...
2017-12-09 17:00:41,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:41,564 root INFO:         lexeme count: 1001
2017-12-09 17:00:41,564 root INFO:     generating table from lex_dict...
2017-12-09 17:00:41,587 root INFO:     ...done!
2017-12-09 17:00:41,588 root INFO:     Running evaluation metrics...
2017-12-09 17:00:41,588 root INFO:       lex_size...
2017-12-09 17:00:41,588 root INFO:       class_count...
2017-12-09 17:00:41,588 root INFO:       exp_count...
2017-12-09 17:00:41,588 root INFO:       decl_entropy...
2017-12-09 17:00:41,588 root INFO:       avg_cell_entropy...
2017-12-09 17:00:41,592 root INFO:       cond_entropy...
2017-12-09 17:00:41,637 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-09 17:00:41,637 root INFO:     retrieving input...
2017-12-09 17:00:41,637 root INFO:     connections: {302, 348, 300}
2017-12-09 17:00:42,530 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:42,530 root INFO:     compiling data distribution...
2017-12-09 17:00:42,636 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:42,636 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:42,996 root INFO:             MN_weights: {('B', 'd'): 0.796, ('C', 'f'): 0.816, ('D', 'h'): 0.972, ('E', 'j'): 0.968, ('F', 'l'): 0.975, ('A', 'b'): 0.794, ('B', 'c'): 0.3, ('C', 'e'): 0.275, ('A', 'a'): 0.299}
2017-12-09 17:00:42,996 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:43,946 root INFO:     compiling lex_dict...
2017-12-09 17:00:43,946 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:43,949 root INFO:         compiling the dictionary...
2017-12-09 17:00:44,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:44,174 root INFO:         lexeme count: 1001
2017-12-09 17:00:44,174 root INFO:     generating table from lex_dict...
2017-12-09 17:00:44,197 root INFO:     ...done!
2017-12-09 17:00:44,197 root INFO:     Running evaluation metrics...
2017-12-09 17:00:44,197 root INFO:       lex_size...
2017-12-09 17:00:44,197 root INFO:       class_count...
2017-12-09 17:00:44,197 root INFO:       exp_count...
2017-12-09 17:00:44,198 root INFO:       decl_entropy...
2017-12-09 17:00:44,198 root INFO:       avg_cell_entropy...
2017-12-09 17:00:44,202 root INFO:       cond_entropy...
2017-12-09 17:00:44,238 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-09 17:00:44,238 root INFO:     retrieving input...
2017-12-09 17:00:44,238 root INFO:     connections: {341, 349, 335}
2017-12-09 17:00:45,157 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:45,157 root INFO:     compiling data distribution...
2017-12-09 17:00:45,258 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:45,259 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:45,609 root INFO:             MN_weights: {('B', 'd'): 0.82, ('C', 'f'): 0.828, ('D', 'h'): 0.974, ('E', 'j'): 0.972, ('F', 'l'): 0.977, ('A', 'b'): 0.804, ('B', 'c'): 0.255, ('C', 'e'): 0.247, ('A', 'a'): 0.28}
2017-12-09 17:00:45,609 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:46,550 root INFO:     compiling lex_dict...
2017-12-09 17:00:46,550 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:46,553 root INFO:         compiling the dictionary...
2017-12-09 17:00:47,537 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:47,549 root INFO:         lexeme count: 1001
2017-12-09 17:00:47,549 root INFO:     generating table from lex_dict...
2017-12-09 17:00:47,573 root INFO:     ...done!
2017-12-09 17:00:47,573 root INFO:     Running evaluation metrics...
2017-12-09 17:00:47,573 root INFO:       lex_size...
2017-12-09 17:00:47,573 root INFO:       class_count...
2017-12-09 17:00:47,573 root INFO:       exp_count...
2017-12-09 17:00:47,573 root INFO:       decl_entropy...
2017-12-09 17:00:47,574 root INFO:       avg_cell_entropy...
2017-12-09 17:00:47,579 root INFO:       cond_entropy...
2017-12-09 17:00:47,623 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-09 17:00:47,623 root INFO:     retrieving input...
2017-12-09 17:00:47,623 root INFO:     connections: {328, 329, 307}
2017-12-09 17:00:48,514 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:48,514 root INFO:     compiling data distribution...
2017-12-09 17:00:48,621 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:48,621 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:48,989 root INFO:             MN_weights: {('B', 'd'): 0.819, ('C', 'f'): 0.811, ('D', 'h'): 0.976, ('E', 'j'): 0.96, ('F', 'l'): 0.961, ('A', 'b'): 0.8, ('B', 'c'): 0.26, ('C', 'e'): 0.284, ('A', 'a'): 0.284}
2017-12-09 17:00:48,989 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:49,933 root INFO:     compiling lex_dict...
2017-12-09 17:00:49,933 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:49,935 root INFO:         compiling the dictionary...
2017-12-09 17:00:50,148 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:50,160 root INFO:         lexeme count: 1001
2017-12-09 17:00:50,160 root INFO:     generating table from lex_dict...
2017-12-09 17:00:50,183 root INFO:     ...done!
2017-12-09 17:00:50,183 root INFO:     Running evaluation metrics...
2017-12-09 17:00:50,183 root INFO:       lex_size...
2017-12-09 17:00:50,183 root INFO:       class_count...
2017-12-09 17:00:50,183 root INFO:       exp_count...
2017-12-09 17:00:50,183 root INFO:       decl_entropy...
2017-12-09 17:00:50,183 root INFO:       avg_cell_entropy...
2017-12-09 17:00:50,188 root INFO:       cond_entropy...
2017-12-09 17:00:50,232 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-09 17:00:50,232 root INFO:     retrieving input...
2017-12-09 17:00:50,232 root INFO:     connections: {309, 347, 317}
2017-12-09 17:00:51,122 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:51,122 root INFO:     compiling data distribution...
2017-12-09 17:00:51,224 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:51,224 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:51,576 root INFO:             MN_weights: {('B', 'd'): 0.802, ('C', 'f'): 0.804, ('D', 'h'): 0.97, ('E', 'j'): 0.96, ('F', 'l'): 0.96, ('A', 'b'): 0.818, ('B', 'c'): 0.291, ('C', 'e'): 0.281, ('A', 'a'): 0.256}
2017-12-09 17:00:51,576 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:52,490 root INFO:     compiling lex_dict...
2017-12-09 17:00:52,490 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:52,492 root INFO:         compiling the dictionary...
2017-12-09 17:00:52,704 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:52,716 root INFO:         lexeme count: 1001
2017-12-09 17:00:52,716 root INFO:     generating table from lex_dict...
2017-12-09 17:00:52,740 root INFO:     ...done!
2017-12-09 17:00:52,740 root INFO:     Running evaluation metrics...
2017-12-09 17:00:52,740 root INFO:       lex_size...
2017-12-09 17:00:52,740 root INFO:       class_count...
2017-12-09 17:00:52,740 root INFO:       exp_count...
2017-12-09 17:00:52,740 root INFO:       decl_entropy...
2017-12-09 17:00:52,740 root INFO:       avg_cell_entropy...
2017-12-09 17:00:52,745 root INFO:       cond_entropy...
2017-12-09 17:00:52,782 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-09 17:00:52,782 root INFO:     retrieving input...
2017-12-09 17:00:52,782 root INFO:     connections: {344, 317, 333}
2017-12-09 17:00:53,675 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:53,675 root INFO:     compiling data distribution...
2017-12-09 17:00:53,778 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:53,778 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:54,130 root INFO:             MN_weights: {('B', 'd'): 0.806, ('C', 'f'): 0.794, ('D', 'h'): 0.964, ('E', 'j'): 0.966, ('F', 'l'): 0.965, ('A', 'b'): 0.782, ('B', 'c'): 0.286, ('C', 'e'): 0.295, ('A', 'a'): 0.29}
2017-12-09 17:00:54,130 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:55,052 root INFO:     compiling lex_dict...
2017-12-09 17:00:55,053 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:55,055 root INFO:         compiling the dictionary...
2017-12-09 17:00:55,268 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:55,279 root INFO:         lexeme count: 1001
2017-12-09 17:00:55,279 root INFO:     generating table from lex_dict...
2017-12-09 17:00:55,302 root INFO:     ...done!
2017-12-09 17:00:55,302 root INFO:     Running evaluation metrics...
2017-12-09 17:00:55,303 root INFO:       lex_size...
2017-12-09 17:00:55,303 root INFO:       class_count...
2017-12-09 17:00:55,303 root INFO:       exp_count...
2017-12-09 17:00:55,303 root INFO:       decl_entropy...
2017-12-09 17:00:55,303 root INFO:       avg_cell_entropy...
2017-12-09 17:00:55,308 root INFO:       cond_entropy...
2017-12-09 17:00:55,344 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-09 17:00:55,344 root INFO:     retrieving input...
2017-12-09 17:00:55,344 root INFO:     connections: {336, 332, 300}
2017-12-09 17:00:56,232 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:56,232 root INFO:     compiling data distribution...
2017-12-09 17:00:56,339 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:56,339 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:56,686 root INFO:             MN_weights: {('B', 'd'): 0.841, ('C', 'f'): 0.828, ('D', 'h'): 0.966, ('E', 'j'): 0.967, ('F', 'l'): 0.956, ('A', 'b'): 0.831, ('B', 'c'): 0.274, ('C', 'e'): 0.27, ('A', 'a'): 0.271}
2017-12-09 17:00:56,686 root INFO:         compiling posteriors dictionary...
2017-12-09 17:00:57,627 root INFO:     compiling lex_dict...
2017-12-09 17:00:57,627 root INFO:         compiling list of unique lexemes...
2017-12-09 17:00:57,629 root INFO:         compiling the dictionary...
2017-12-09 17:00:57,837 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 17:00:57,848 root INFO:         lexeme count: 1001
2017-12-09 17:00:57,848 root INFO:     generating table from lex_dict...
2017-12-09 17:00:57,873 root INFO:     ...done!
2017-12-09 17:00:57,873 root INFO:     Running evaluation metrics...
2017-12-09 17:00:57,873 root INFO:       lex_size...
2017-12-09 17:00:57,873 root INFO:       class_count...
2017-12-09 17:00:57,873 root INFO:       exp_count...
2017-12-09 17:00:57,873 root INFO:       decl_entropy...
2017-12-09 17:00:57,874 root INFO:       avg_cell_entropy...
2017-12-09 17:00:57,879 root INFO:       cond_entropy...
2017-12-09 17:00:57,920 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-09 17:00:57,920 root INFO:     retrieving input...
2017-12-09 17:00:57,920 root INFO:     connections: {312, 330, 339}
2017-12-09 17:00:58,805 root INFO:     processing input... (120000 tokens)
2017-12-09 17:00:58,805 root INFO:     compiling data distribution...
2017-12-09 17:00:58,909 root INFO:     learning Bayesian posteriors...
2017-12-09 17:00:58,910 root INFO:         compiling mean neighbor behaviors...
2017-12-09 17:00:59,273 root INFO:             MN_weights: {('B', 'd'): 0.815, ('C', 'f'): 0.819, ('D', 'h'): 0.966, ('E', 'j'): 0.961, ('F', 'l'): 0.973, ('A', 'b'): 0.794, ('B', 'c'): 0.281, ('C', 'e'): 0.293, ('A', 'a'): 0.281}
2017-12-09 17:00:59,273 root INFO:         compiling posteriors dictionary...
