2017-12-12 22:53:22,396 root INFO: Initializing model...
2017-12-12 22:53:22,396 root INFO:     gen_size: 50
2017-12-12 23:50:28,832 root INFO:         compiling posteriors dictionary...
2017-12-12 23:50:33,584 root INFO:     compiling lex_dict...
2017-12-12 23:50:33,584 root INFO:         compiling list of unique lexemes...
2017-12-12 23:50:33,587 root INFO:         compiling the dictionary...
2017-12-12 23:50:34,054 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:50:34,064 root INFO:         lexeme count: 1001
2017-12-12 23:50:34,064 root INFO:     generating table from lex_dict...
2017-12-12 23:50:34,090 root INFO:     ...done!
2017-12-12 23:50:34,090 root INFO:     Running evaluation metrics...
2017-12-12 23:50:34,090 root INFO:       lex_size...
2017-12-12 23:50:34,090 root INFO:       class_count...
2017-12-12 23:50:34,090 root INFO:       exp_count...
2017-12-12 23:50:34,090 root INFO:       decl_entropy...
2017-12-12 23:50:34,090 root INFO:       avg_cell_entropy...
2017-12-12 23:50:34,095 root INFO:       cond_entropy...
2017-12-12 23:50:34,140 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-12 23:50:34,140 root INFO:     retrieving input...
2017-12-12 23:50:34,140 root INFO:     connections: {377, 379, 359}
2017-12-12 23:50:35,440 root INFO:     processing input... (150000 tokens)
2017-12-12 23:50:35,441 root INFO:     compiling data distribution...
2017-12-12 23:50:35,577 root INFO:     learning Bayesian posteriors...
2017-12-12 23:50:35,577 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:50:36,045 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.185, ('D', 'p'): 0.188, ('E', 't'): 0.187, ('F', 'w'): 0.187, ('A', 'd'): 0.188, ('B', 'f'): 0.484, ('C', 'j'): 0.806, ('D', 'm'): 0.481, ('E', 'q'): 0.472, ('F', 'u'): 0.473, ('A', 'b'): 0.474, ('F', 'v'): 0.363, ('B', 'g'): 0.329, ('D', 'n'): 0.348, ('E', 'r'): 0.35, ('A', 'c'): 0.344}
2017-12-12 23:50:36,045 root INFO:         compiling posteriors dictionary...
2017-12-12 23:50:41,107 root INFO:     compiling lex_dict...
2017-12-12 23:50:41,108 root INFO:         compiling list of unique lexemes...
2017-12-12 23:50:41,110 root INFO:         compiling the dictionary...
2017-12-12 23:50:41,583 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:50:41,594 root INFO:         lexeme count: 1001
2017-12-12 23:50:41,594 root INFO:     generating table from lex_dict...
2017-12-12 23:50:41,627 root INFO:     ...done!
2017-12-12 23:50:41,628 root INFO:     Running evaluation metrics...
2017-12-12 23:50:41,628 root INFO:       lex_size...
2017-12-12 23:50:41,628 root INFO:       class_count...
2017-12-12 23:50:41,628 root INFO:       exp_count...
2017-12-12 23:50:41,628 root INFO:       decl_entropy...
2017-12-12 23:50:41,628 root INFO:       avg_cell_entropy...
2017-12-12 23:50:41,633 root INFO:       cond_entropy...
2017-12-12 23:50:41,678 root INFO: Agent   404 is stepping...(gen: 8)
2017-12-12 23:50:41,678 root INFO:     retrieving input...
2017-12-12 23:50:41,678 root INFO:     connections: {368, 394, 371}
2017-12-12 23:50:42,986 root INFO:     processing input... (150000 tokens)
2017-12-12 23:50:42,986 root INFO:     compiling data distribution...
2017-12-12 23:50:43,114 root INFO:     learning Bayesian posteriors...
2017-12-12 23:50:43,114 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:50:43,571 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.185, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.185, ('A', 'd'): 0.189, ('B', 'f'): 0.488, ('C', 'j'): 0.805, ('D', 'm'): 0.476, ('E', 'q'): 0.478, ('F', 'u'): 0.474, ('A', 'b'): 0.474, ('F', 'v'): 0.362, ('B', 'g'): 0.345, ('D', 'n'): 0.364, ('E', 'r'): 0.348, ('A', 'c'): 0.359}
2017-12-12 23:50:43,572 root INFO:         compiling posteriors dictionary...
2017-12-12 23:50:48,352 root INFO:     compiling lex_dict...
2017-12-12 23:50:48,352 root INFO:         compiling list of unique lexemes...
2017-12-12 23:50:48,357 root INFO:         compiling the dictionary...
2017-12-12 23:50:48,852 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:50:48,870 root INFO:         lexeme count: 1001
2017-12-12 23:50:48,870 root INFO:     generating table from lex_dict...
2017-12-12 23:50:48,895 root INFO:     ...done!
2017-12-12 23:50:48,895 root INFO:     Running evaluation metrics...
2017-12-12 23:50:48,895 root INFO:       lex_size...
2017-12-12 23:50:48,895 root INFO:       class_count...
2017-12-12 23:50:48,895 root INFO:       exp_count...
2017-12-12 23:50:48,895 root INFO:       decl_entropy...
2017-12-12 23:50:48,895 root INFO:       avg_cell_entropy...
2017-12-12 23:50:48,900 root INFO:       cond_entropy...
2017-12-12 23:50:48,954 root INFO: Agent   405 is stepping...(gen: 8)
2017-12-12 23:50:48,955 root INFO:     retrieving input...
2017-12-12 23:50:48,955 root INFO:     connections: {392, 353, 395}
2017-12-12 23:50:50,239 root INFO:     processing input... (150000 tokens)
2017-12-12 23:50:50,239 root INFO:     compiling data distribution...
2017-12-12 23:50:50,365 root INFO:     learning Bayesian posteriors...
2017-12-12 23:50:50,365 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:50:50,838 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.188, ('D', 'p'): 0.189, ('E', 't'): 0.189, ('F', 'w'): 0.187, ('A', 'd'): 0.189, ('B', 'f'): 0.482, ('C', 'j'): 0.805, ('D', 'm'): 0.483, ('E', 'q'): 0.477, ('F', 'u'): 0.475, ('A', 'b'): 0.475, ('F', 'v'): 0.349, ('B', 'g'): 0.335, ('D', 'n'): 0.332, ('E', 'r'): 0.339, ('A', 'c'): 0.328}
2017-12-12 23:50:50,838 root INFO:         compiling posteriors dictionary...
2017-12-12 23:50:55,378 root INFO:     compiling lex_dict...
2017-12-12 23:50:55,378 root INFO:         compiling list of unique lexemes...
2017-12-12 23:50:55,380 root INFO:         compiling the dictionary...
2017-12-12 23:50:55,822 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:50:55,833 root INFO:         lexeme count: 1001
2017-12-12 23:50:55,834 root INFO:     generating table from lex_dict...
2017-12-12 23:50:55,861 root INFO:     ...done!
2017-12-12 23:50:55,861 root INFO:     Running evaluation metrics...
2017-12-12 23:50:55,861 root INFO:       lex_size...
2017-12-12 23:50:55,861 root INFO:       class_count...
2017-12-12 23:50:55,861 root INFO:       exp_count...
2017-12-12 23:50:55,861 root INFO:       decl_entropy...
2017-12-12 23:50:55,861 root INFO:       avg_cell_entropy...
2017-12-12 23:50:55,870 root INFO:       cond_entropy...
2017-12-12 23:50:55,909 root INFO: Agent   406 is stepping...(gen: 8)
2017-12-12 23:50:55,909 root INFO:     retrieving input...
2017-12-12 23:50:55,910 root INFO:     connections: {372, 358, 383}
2017-12-12 23:50:57,247 root INFO:     processing input... (150000 tokens)
2017-12-12 23:50:57,247 root INFO:     compiling data distribution...
2017-12-12 23:50:57,400 root INFO:     learning Bayesian posteriors...
2017-12-12 23:50:57,400 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:50:57,879 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.185, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.183, ('A', 'd'): 0.187, ('B', 'f'): 0.48, ('C', 'j'): 0.805, ('D', 'm'): 0.486, ('E', 'q'): 0.477, ('F', 'u'): 0.475, ('A', 'b'): 0.481, ('E', 'r'): 0.339, ('B', 'g'): 0.35, ('D', 'n'): 0.346, ('F', 'v'): 0.352, ('A', 'c'): 0.342}
2017-12-12 23:50:57,879 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:03,664 root INFO:     compiling lex_dict...
2017-12-12 23:51:03,664 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:03,667 root INFO:         compiling the dictionary...
2017-12-12 23:51:04,172 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:04,183 root INFO:         lexeme count: 1001
2017-12-12 23:51:04,183 root INFO:     generating table from lex_dict...
2017-12-12 23:51:04,211 root INFO:     ...done!
2017-12-12 23:51:04,212 root INFO:     Running evaluation metrics...
2017-12-12 23:51:04,212 root INFO:       lex_size...
2017-12-12 23:51:04,212 root INFO:       class_count...
2017-12-12 23:51:04,212 root INFO:       exp_count...
2017-12-12 23:51:04,212 root INFO:       decl_entropy...
2017-12-12 23:51:04,212 root INFO:       avg_cell_entropy...
2017-12-12 23:51:04,218 root INFO:       cond_entropy...
2017-12-12 23:51:04,256 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-12 23:51:04,256 root INFO:     retrieving input...
2017-12-12 23:51:04,256 root INFO:     connections: {378, 364, 381}
2017-12-12 23:51:05,586 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:05,586 root INFO:     compiling data distribution...
2017-12-12 23:51:05,715 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:05,715 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:06,205 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.184, ('D', 'p'): 0.186, ('E', 't'): 0.187, ('F', 'w'): 0.183, ('A', 'd'): 0.187, ('B', 'f'): 0.469, ('C', 'j'): 0.804, ('D', 'm'): 0.475, ('E', 'q'): 0.468, ('F', 'u'): 0.466, ('A', 'b'): 0.471, ('E', 'r'): 0.342, ('B', 'g'): 0.338, ('D', 'n'): 0.344, ('F', 'v'): 0.361, ('A', 'c'): 0.343}
2017-12-12 23:51:06,205 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:10,423 root INFO:     compiling lex_dict...
2017-12-12 23:51:10,424 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:10,426 root INFO:         compiling the dictionary...
2017-12-12 23:51:10,865 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:10,878 root INFO:         lexeme count: 1001
2017-12-12 23:51:10,878 root INFO:     generating table from lex_dict...
2017-12-12 23:51:10,902 root INFO:     ...done!
2017-12-12 23:51:10,902 root INFO:     Running evaluation metrics...
2017-12-12 23:51:10,903 root INFO:       lex_size...
2017-12-12 23:51:10,903 root INFO:       class_count...
2017-12-12 23:51:10,903 root INFO:       exp_count...
2017-12-12 23:51:10,903 root INFO:       decl_entropy...
2017-12-12 23:51:10,903 root INFO:       avg_cell_entropy...
2017-12-12 23:51:10,910 root INFO:       cond_entropy...
2017-12-12 23:51:10,955 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-12 23:51:10,955 root INFO:     retrieving input...
2017-12-12 23:51:10,955 root INFO:     connections: {390, 366, 367}
2017-12-12 23:51:12,232 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:12,232 root INFO:     compiling data distribution...
2017-12-12 23:51:12,361 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:12,361 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:12,854 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.188, ('D', 'p'): 0.189, ('E', 't'): 0.188, ('F', 'w'): 0.188, ('A', 'd'): 0.188, ('B', 'f'): 0.476, ('C', 'j'): 0.797, ('D', 'm'): 0.485, ('E', 'q'): 0.48, ('F', 'u'): 0.477, ('A', 'b'): 0.482, ('B', 'g'): 0.344, ('D', 'n'): 0.346, ('E', 'r'): 0.358, ('F', 'v'): 0.369, ('A', 'c'): 0.343}
2017-12-12 23:51:12,854 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:17,850 root INFO:     compiling lex_dict...
2017-12-12 23:51:17,850 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:17,852 root INFO:         compiling the dictionary...
2017-12-12 23:51:18,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:18,323 root INFO:         lexeme count: 1001
2017-12-12 23:51:18,323 root INFO:     generating table from lex_dict...
2017-12-12 23:51:18,350 root INFO:     ...done!
2017-12-12 23:51:18,351 root INFO:     Running evaluation metrics...
2017-12-12 23:51:18,351 root INFO:       lex_size...
2017-12-12 23:51:18,351 root INFO:       class_count...
2017-12-12 23:51:18,351 root INFO:       exp_count...
2017-12-12 23:51:18,351 root INFO:       decl_entropy...
2017-12-12 23:51:18,351 root INFO:       avg_cell_entropy...
2017-12-12 23:51:18,356 root INFO:       cond_entropy...
2017-12-12 23:51:18,398 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-12 23:51:18,398 root INFO:     retrieving input...
2017-12-12 23:51:18,398 root INFO:     connections: {392, 395, 374}
2017-12-12 23:51:19,798 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:19,798 root INFO:     compiling data distribution...
2017-12-12 23:51:19,930 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:19,931 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:20,395 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.188, ('D', 'p'): 0.19, ('E', 't'): 0.19, ('F', 'w'): 0.187, ('A', 'd'): 0.19, ('B', 'f'): 0.479, ('C', 'j'): 0.796, ('D', 'm'): 0.476, ('E', 'q'): 0.474, ('F', 'u'): 0.484, ('A', 'b'): 0.478, ('B', 'g'): 0.331, ('D', 'n'): 0.33, ('E', 'r'): 0.33, ('F', 'v'): 0.345, ('A', 'c'): 0.326}
2017-12-12 23:51:20,395 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:24,562 root INFO:     compiling lex_dict...
2017-12-12 23:51:24,562 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:24,565 root INFO:         compiling the dictionary...
2017-12-12 23:51:25,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:25,054 root INFO:         lexeme count: 1001
2017-12-12 23:51:25,054 root INFO:     generating table from lex_dict...
2017-12-12 23:51:25,085 root INFO:     ...done!
2017-12-12 23:51:25,085 root INFO:     Running evaluation metrics...
2017-12-12 23:51:25,085 root INFO:       lex_size...
2017-12-12 23:51:25,085 root INFO:       class_count...
2017-12-12 23:51:25,085 root INFO:       exp_count...
2017-12-12 23:51:25,085 root INFO:       decl_entropy...
2017-12-12 23:51:25,085 root INFO:       avg_cell_entropy...
2017-12-12 23:51:25,090 root INFO:       cond_entropy...
2017-12-12 23:51:25,133 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-12 23:51:25,133 root INFO:     retrieving input...
2017-12-12 23:51:25,133 root INFO:     connections: {380, 373, 366}
2017-12-12 23:51:26,426 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:26,426 root INFO:     compiling data distribution...
2017-12-12 23:51:26,556 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:26,557 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:27,031 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.189, ('D', 'p'): 0.188, ('E', 't'): 0.189, ('F', 'w'): 0.186, ('A', 'd'): 0.188, ('B', 'f'): 0.481, ('C', 'j'): 0.812, ('D', 'm'): 0.467, ('E', 'q'): 0.47, ('F', 'u'): 0.478, ('A', 'b'): 0.473, ('B', 'g'): 0.344, ('D', 'n'): 0.358, ('E', 'r'): 0.351, ('F', 'v'): 0.352, ('A', 'c'): 0.356}
2017-12-12 23:51:27,031 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:29,823 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:51:29,823 root WARNING:          mean nghbor bhavr: {'q': 1606, 'r': 1606, 't': 19}
2017-12-12 23:51:29,823 root WARNING:          lexeme bhavr: {'t': 15}
2017-12-12 23:51:29,823 root WARNING:          hyp0: {'q': 0.42856734711369515, 'r': 0.5714183677842378, 't': 1.428510206705427e-05} (-302.59823398099934)
2017-12-12 23:51:29,824 root WARNING:          hyp1: {'q': 0.5714183677842378, 'r': 0.42856734711369515, 't': 1.428510206705427e-05} (-302.59823398099934)
2017-12-12 23:51:29,841 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:51:29,842 root WARNING:          mean nghbor bhavr: {'q': 1606, 'r': 1606, 't': 19}
2017-12-12 23:51:29,842 root WARNING:          lexeme bhavr: {'t': 1}
2017-12-12 23:51:29,842 root WARNING:          hyp0: {'q': 0.42856734711369515, 'r': 0.5714183677842378, 't': 1.428510206705427e-05} (-146.41012669941517)
2017-12-12 23:51:29,842 root WARNING:          hyp1: {'q': 0.5714183677842378, 'r': 0.42856734711369515, 't': 1.428510206705427e-05} (-146.41012669941517)
2017-12-12 23:51:29,859 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:51:29,860 root WARNING:          mean nghbor bhavr: {'q': 1606, 'r': 1606, 't': 19}
2017-12-12 23:51:29,860 root WARNING:          lexeme bhavr: {'t': 3}
2017-12-12 23:51:29,860 root WARNING:          hyp0: {'q': 0.42856734711369515, 'r': 0.5714183677842378, 't': 1.428510206705427e-05} (-168.72271345392718)
2017-12-12 23:51:29,860 root WARNING:          hyp1: {'q': 0.5714183677842378, 'r': 0.42856734711369515, 't': 1.428510206705427e-05} (-168.72271345392718)
2017-12-12 23:51:31,636 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:51:31,636 root WARNING:          mean nghbor bhavr: {'q': 1606, 'r': 1606, 't': 19}
2017-12-12 23:51:31,636 root WARNING:          lexeme bhavr: {'q': 1, 'r': 1}
2017-12-12 23:51:31,636 root WARNING:          hyp0: {'q': 0.42856734711369515, 'r': 0.5714183677842378, 't': 1.428510206705427e-05} (-135.96762716990557)
2017-12-12 23:51:31,636 root WARNING:          hyp1: {'q': 0.5714183677842378, 'r': 0.42856734711369515, 't': 1.428510206705427e-05} (-135.96762716990557)
2017-12-12 23:51:32,303 root INFO:     compiling lex_dict...
2017-12-12 23:51:32,303 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:32,307 root INFO:         compiling the dictionary...
2017-12-12 23:51:32,780 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:32,790 root INFO:         lexeme count: 1001
2017-12-12 23:51:32,790 root INFO:     generating table from lex_dict...
2017-12-12 23:51:32,823 root INFO:     ...done!
2017-12-12 23:51:32,823 root INFO:     Running evaluation metrics...
2017-12-12 23:51:32,823 root INFO:       lex_size...
2017-12-12 23:51:32,823 root INFO:       class_count...
2017-12-12 23:51:32,823 root INFO:       exp_count...
2017-12-12 23:51:32,823 root INFO:       decl_entropy...
2017-12-12 23:51:32,823 root INFO:       avg_cell_entropy...
2017-12-12 23:51:32,828 root INFO:       cond_entropy...
2017-12-12 23:51:32,875 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-12 23:51:32,876 root INFO:     retrieving input...
2017-12-12 23:51:32,876 root INFO:     connections: {352, 377, 372}
2017-12-12 23:51:34,204 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:34,204 root INFO:     compiling data distribution...
2017-12-12 23:51:34,331 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:34,331 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:34,776 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.183, ('D', 'p'): 0.187, ('E', 't'): 0.185, ('F', 'w'): 0.182, ('A', 'd'): 0.186, ('B', 'f'): 0.475, ('C', 'j'): 0.808, ('D', 'm'): 0.476, ('E', 'q'): 0.478, ('F', 'u'): 0.487, ('A', 'b'): 0.479, ('B', 'g'): 0.333, ('D', 'n'): 0.345, ('E', 'r'): 0.335, ('F', 'v'): 0.358, ('A', 'c'): 0.343}
2017-12-12 23:51:34,777 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:40,244 root INFO:     compiling lex_dict...
2017-12-12 23:51:40,244 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:40,246 root INFO:         compiling the dictionary...
2017-12-12 23:51:40,720 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:40,730 root INFO:         lexeme count: 1001
2017-12-12 23:51:40,730 root INFO:     generating table from lex_dict...
2017-12-12 23:51:40,755 root INFO:     ...done!
2017-12-12 23:51:40,755 root INFO:     Running evaluation metrics...
2017-12-12 23:51:40,755 root INFO:       lex_size...
2017-12-12 23:51:40,755 root INFO:       class_count...
2017-12-12 23:51:40,755 root INFO:       exp_count...
2017-12-12 23:51:40,756 root INFO:       decl_entropy...
2017-12-12 23:51:40,756 root INFO:       avg_cell_entropy...
2017-12-12 23:51:40,761 root INFO:       cond_entropy...
2017-12-12 23:51:40,801 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-12 23:51:40,801 root INFO:     retrieving input...
2017-12-12 23:51:40,802 root INFO:     connections: {392, 354, 379}
2017-12-12 23:51:42,817 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:42,818 root INFO:     compiling data distribution...
2017-12-12 23:51:42,959 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:42,960 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:43,436 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.188, ('D', 'p'): 0.19, ('E', 't'): 0.189, ('F', 'w'): 0.187, ('A', 'd'): 0.19, ('B', 'f'): 0.472, ('C', 'j'): 0.8, ('D', 'm'): 0.479, ('E', 'q'): 0.47, ('F', 'u'): 0.477, ('A', 'b'): 0.474, ('F', 'v'): 0.353, ('B', 'g'): 0.326, ('D', 'n'): 0.334, ('E', 'r'): 0.346, ('A', 'c'): 0.338}
2017-12-12 23:51:43,436 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:48,032 root INFO:     compiling lex_dict...
2017-12-12 23:51:48,032 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:48,034 root INFO:         compiling the dictionary...
2017-12-12 23:51:48,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:48,552 root INFO:         lexeme count: 1001
2017-12-12 23:51:48,552 root INFO:     generating table from lex_dict...
2017-12-12 23:51:48,580 root INFO:     ...done!
2017-12-12 23:51:48,580 root INFO:     Running evaluation metrics...
2017-12-12 23:51:48,580 root INFO:       lex_size...
2017-12-12 23:51:48,580 root INFO:       class_count...
2017-12-12 23:51:48,580 root INFO:       exp_count...
2017-12-12 23:51:48,580 root INFO:       decl_entropy...
2017-12-12 23:51:48,580 root INFO:       avg_cell_entropy...
2017-12-12 23:51:48,585 root INFO:       cond_entropy...
2017-12-12 23:51:48,623 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-12 23:51:48,623 root INFO:     retrieving input...
2017-12-12 23:51:48,623 root INFO:     connections: {385, 388, 351}
2017-12-12 23:51:49,900 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:49,900 root INFO:     compiling data distribution...
2017-12-12 23:51:50,038 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:50,038 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:50,528 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.184, ('D', 'p'): 0.186, ('E', 't'): 0.184, ('F', 'w'): 0.179, ('A', 'd'): 0.188, ('B', 'f'): 0.471, ('C', 'j'): 0.789, ('D', 'm'): 0.476, ('E', 'q'): 0.478, ('F', 'u'): 0.486, ('A', 'b'): 0.479, ('F', 'v'): 0.358, ('B', 'g'): 0.343, ('D', 'n'): 0.353, ('E', 'r'): 0.353, ('A', 'c'): 0.348}
2017-12-12 23:51:50,528 root INFO:         compiling posteriors dictionary...
2017-12-12 23:51:55,660 root INFO:     compiling lex_dict...
2017-12-12 23:51:55,660 root INFO:         compiling list of unique lexemes...
2017-12-12 23:51:55,662 root INFO:         compiling the dictionary...
2017-12-12 23:51:56,139 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:51:56,150 root INFO:         lexeme count: 1001
2017-12-12 23:51:56,150 root INFO:     generating table from lex_dict...
2017-12-12 23:51:56,175 root INFO:     ...done!
2017-12-12 23:51:56,175 root INFO:     Running evaluation metrics...
2017-12-12 23:51:56,175 root INFO:       lex_size...
2017-12-12 23:51:56,175 root INFO:       class_count...
2017-12-12 23:51:56,175 root INFO:       exp_count...
2017-12-12 23:51:56,175 root INFO:       decl_entropy...
2017-12-12 23:51:56,175 root INFO:       avg_cell_entropy...
2017-12-12 23:51:56,180 root INFO:       cond_entropy...
2017-12-12 23:51:56,225 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-12 23:51:56,225 root INFO:     retrieving input...
2017-12-12 23:51:56,225 root INFO:     connections: {359, 358, 391}
2017-12-12 23:51:57,513 root INFO:     processing input... (150000 tokens)
2017-12-12 23:51:57,513 root INFO:     compiling data distribution...
2017-12-12 23:51:57,649 root INFO:     learning Bayesian posteriors...
2017-12-12 23:51:57,649 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:51:58,143 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.186, ('D', 'p'): 0.188, ('E', 't'): 0.188, ('F', 'w'): 0.182, ('F', 'x'): 0.175, ('A', 'd'): 0.188, ('B', 'f'): 0.486, ('C', 'j'): 0.807, ('D', 'm'): 0.481, ('E', 'q'): 0.476, ('F', 'u'): 0.468, ('A', 'b'): 0.482, ('B', 'g'): 0.349, ('D', 'n'): 0.348, ('E', 'r'): 0.342, ('F', 'v'): 0.347, ('A', 'c'): 0.351}
2017-12-12 23:51:58,143 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:04,178 root INFO:     compiling lex_dict...
2017-12-12 23:52:04,178 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:04,180 root INFO:         compiling the dictionary...
2017-12-12 23:52:04,687 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:04,698 root INFO:         lexeme count: 1001
2017-12-12 23:52:04,699 root INFO:     generating table from lex_dict...
2017-12-12 23:52:04,724 root INFO:     ...done!
2017-12-12 23:52:04,724 root INFO:     Running evaluation metrics...
2017-12-12 23:52:04,724 root INFO:       lex_size...
2017-12-12 23:52:04,724 root INFO:       class_count...
2017-12-12 23:52:04,724 root INFO:       exp_count...
2017-12-12 23:52:04,725 root INFO:       decl_entropy...
2017-12-12 23:52:04,725 root INFO:       avg_cell_entropy...
2017-12-12 23:52:04,729 root INFO:       cond_entropy...
2017-12-12 23:52:04,771 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-12 23:52:04,771 root INFO:     retrieving input...
2017-12-12 23:52:04,772 root INFO:     connections: {394, 389, 375}
2017-12-12 23:52:06,113 root INFO:     processing input... (150000 tokens)
2017-12-12 23:52:06,113 root INFO:     compiling data distribution...
2017-12-12 23:52:06,254 root INFO:     learning Bayesian posteriors...
2017-12-12 23:52:06,255 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:52:06,767 root INFO:             MN_weights: {('B', 'h'): 0.188, ('C', 'l'): 0.184, ('D', 'p'): 0.188, ('E', 't'): 0.188, ('F', 'w'): 0.185, ('A', 'd'): 0.189, ('B', 'f'): 0.483, ('C', 'j'): 0.807, ('D', 'm'): 0.469, ('E', 'q'): 0.489, ('F', 'u'): 0.475, ('A', 'b'): 0.482, ('B', 'g'): 0.34, ('D', 'n'): 0.355, ('E', 'r'): 0.333, ('F', 'v'): 0.36, ('A', 'c'): 0.34}
2017-12-12 23:52:06,768 root INFO:         compiling posteriors dictionary...
2017-12-12 23:52:12,583 root INFO:     compiling lex_dict...
2017-12-12 23:52:12,584 root INFO:         compiling list of unique lexemes...
2017-12-12 23:52:12,586 root INFO:         compiling the dictionary...
2017-12-12 23:52:13,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:52:13,090 root INFO:         lexeme count: 1001
2017-12-12 23:52:13,090 root INFO:     generating table from lex_dict...
