2017-12-13 00:02:51,841 root INFO: Initializing model...
2017-12-13 00:02:51,841 root INFO:     gen_size: 50
2017-12-13 00:56:38,462 root INFO:         compiling posteriors dictionary...
2017-12-13 00:56:47,179 root INFO:     compiling lex_dict...
2017-12-13 00:56:47,180 root INFO:         compiling list of unique lexemes...
2017-12-13 00:56:47,182 root INFO:         compiling the dictionary...
2017-12-13 00:56:47,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:56:47,739 root INFO:         lexeme count: 1001
2017-12-13 00:56:47,739 root INFO:     generating table from lex_dict...
2017-12-13 00:56:47,765 root INFO:     ...done!
2017-12-13 00:56:47,766 root INFO:     Running evaluation metrics...
2017-12-13 00:56:47,766 root INFO:       lex_size...
2017-12-13 00:56:47,766 root INFO:       class_count...
2017-12-13 00:56:47,766 root INFO:       exp_count...
2017-12-13 00:56:47,766 root INFO:       decl_entropy...
2017-12-13 00:56:47,766 root INFO:       avg_cell_entropy...
2017-12-13 00:56:47,771 root INFO:       cond_entropy...
2017-12-13 00:56:47,815 root INFO: Agent   382 is stepping...(gen: 7)
2017-12-13 00:56:47,816 root INFO:     retrieving input...
2017-12-13 00:56:47,816 root INFO:     connections: {344, 313, 346}
2017-12-13 00:56:49,045 root INFO:     processing input... (150000 tokens)
2017-12-13 00:56:49,045 root INFO:     compiling data distribution...
2017-12-13 00:56:49,189 root INFO:     learning Bayesian posteriors...
2017-12-13 00:56:49,189 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:56:49,639 root INFO:             MN_weights: {('B', 'h'): 0.276, ('C', 'l'): 0.274, ('D', 'p'): 0.276, ('E', 's'): 0.428, ('F', 'w'): 0.271, ('A', 'd'): 0.272, ('B', 'f'): 0.571, ('C', 'i'): 0.45, ('D', 'm'): 0.457, ('E', 'q'): 0.479, ('F', 'u'): 0.565, ('A', 'b'): 0.57, ('C', 'j'): 0.203, ('D', 'n'): 0.198, ('E', 'r'): 0.206, ('C', 'k'): 0.153, ('D', 'o'): 0.152, ('F', 'v'): 0.148, ('B', 'g'): 0.146, ('A', 'c'): 0.146}
2017-12-13 00:56:49,640 root INFO:         compiling posteriors dictionary...
2017-12-13 00:56:57,209 root INFO:     compiling lex_dict...
2017-12-13 00:56:57,209 root INFO:         compiling list of unique lexemes...
2017-12-13 00:56:57,211 root INFO:         compiling the dictionary...
2017-12-13 00:56:57,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:56:57,802 root INFO:         lexeme count: 1001
2017-12-13 00:56:57,802 root INFO:     generating table from lex_dict...
2017-12-13 00:56:57,829 root INFO:     ...done!
2017-12-13 00:56:57,829 root INFO:     Running evaluation metrics...
2017-12-13 00:56:57,829 root INFO:       lex_size...
2017-12-13 00:56:57,829 root INFO:       class_count...
2017-12-13 00:56:57,829 root INFO:       exp_count...
2017-12-13 00:56:57,829 root INFO:       decl_entropy...
2017-12-13 00:56:57,829 root INFO:       avg_cell_entropy...
2017-12-13 00:56:57,834 root INFO:       cond_entropy...
2017-12-13 00:56:57,876 root INFO: Agent   383 is stepping...(gen: 7)
2017-12-13 00:56:57,877 root INFO:     retrieving input...
2017-12-13 00:56:57,877 root INFO:     connections: {341, 342, 343}
2017-12-13 00:56:59,211 root INFO:     processing input... (150000 tokens)
2017-12-13 00:56:59,212 root INFO:     compiling data distribution...
2017-12-13 00:56:59,339 root INFO:     learning Bayesian posteriors...
2017-12-13 00:56:59,339 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:56:59,785 root INFO:             MN_weights: {('B', 'h'): 0.27, ('C', 'l'): 0.276, ('D', 'p'): 0.27, ('E', 's'): 0.429, ('F', 'w'): 0.275, ('A', 'd'): 0.273, ('B', 'f'): 0.572, ('C', 'i'): 0.453, ('D', 'm'): 0.455, ('E', 'q'): 0.474, ('F', 'u'): 0.571, ('A', 'b'): 0.564, ('C', 'j'): 0.189, ('D', 'n'): 0.21, ('E', 'r'): 0.183, ('F', 'v'): 0.146, ('B', 'g'): 0.15, ('D', 'o'): 0.154, ('C', 'k'): 0.155, ('A', 'c'): 0.147}
2017-12-13 00:56:59,785 root INFO:         compiling posteriors dictionary...
2017-12-13 00:57:08,205 root INFO:     compiling lex_dict...
2017-12-13 00:57:08,205 root INFO:         compiling list of unique lexemes...
2017-12-13 00:57:08,208 root INFO:         compiling the dictionary...
2017-12-13 00:57:08,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:57:08,756 root INFO:         lexeme count: 1001
2017-12-13 00:57:08,756 root INFO:     generating table from lex_dict...
2017-12-13 00:57:08,782 root INFO:     ...done!
2017-12-13 00:57:08,782 root INFO:     Running evaluation metrics...
2017-12-13 00:57:08,782 root INFO:       lex_size...
2017-12-13 00:57:08,782 root INFO:       class_count...
2017-12-13 00:57:08,782 root INFO:       exp_count...
2017-12-13 00:57:08,782 root INFO:       decl_entropy...
2017-12-13 00:57:08,782 root INFO:       avg_cell_entropy...
2017-12-13 00:57:08,787 root INFO:       cond_entropy...
2017-12-13 00:57:08,828 root INFO: Agent   384 is stepping...(gen: 7)
2017-12-13 00:57:08,828 root INFO:     retrieving input...
2017-12-13 00:57:08,828 root INFO:     connections: {345, 338, 331}
2017-12-13 00:57:10,056 root INFO:     processing input... (150000 tokens)
2017-12-13 00:57:10,056 root INFO:     compiling data distribution...
2017-12-13 00:57:10,191 root INFO:     learning Bayesian posteriors...
2017-12-13 00:57:10,191 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:57:10,637 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.276, ('D', 'p'): 0.275, ('E', 's'): 0.432, ('F', 'w'): 0.274, ('A', 'd'): 0.272, ('B', 'f'): 0.573, ('C', 'i'): 0.464, ('D', 'm'): 0.463, ('E', 'q'): 0.455, ('F', 'u'): 0.574, ('A', 'b'): 0.561, ('C', 'j'): 0.199, ('D', 'n'): 0.21, ('E', 'r'): 0.209, ('D', 'o'): 0.151, ('C', 'k'): 0.154, ('B', 'g'): 0.15, ('F', 'v'): 0.152, ('A', 'c'): 0.15}
2017-12-13 00:57:10,637 root INFO:         compiling posteriors dictionary...
2017-12-13 00:57:18,510 root INFO:     compiling lex_dict...
2017-12-13 00:57:18,512 root INFO:         compiling list of unique lexemes...
2017-12-13 00:57:18,514 root INFO:         compiling the dictionary...
2017-12-13 00:57:19,035 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:57:19,048 root INFO:         lexeme count: 1001
2017-12-13 00:57:19,048 root INFO:     generating table from lex_dict...
2017-12-13 00:57:19,091 root INFO:     ...done!
2017-12-13 00:57:19,091 root INFO:     Running evaluation metrics...
2017-12-13 00:57:19,091 root INFO:       lex_size...
2017-12-13 00:57:19,092 root INFO:       class_count...
2017-12-13 00:57:19,092 root INFO:       exp_count...
2017-12-13 00:57:19,092 root INFO:       decl_entropy...
2017-12-13 00:57:19,092 root INFO:       avg_cell_entropy...
2017-12-13 00:57:19,097 root INFO:       cond_entropy...
2017-12-13 00:57:19,135 root INFO: Agent   385 is stepping...(gen: 7)
2017-12-13 00:57:19,135 root INFO:     retrieving input...
2017-12-13 00:57:19,136 root INFO:     connections: {328, 305, 342}
2017-12-13 00:57:20,443 root INFO:     processing input... (150000 tokens)
2017-12-13 00:57:20,443 root INFO:     compiling data distribution...
2017-12-13 00:57:20,582 root INFO:     learning Bayesian posteriors...
2017-12-13 00:57:20,583 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:57:21,050 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.268, ('D', 'p'): 0.279, ('E', 's'): 0.428, ('F', 'w'): 0.273, ('A', 'd'): 0.275, ('B', 'f'): 0.565, ('C', 'i'): 0.446, ('D', 'm'): 0.455, ('E', 'q'): 0.477, ('F', 'u'): 0.572, ('A', 'b'): 0.571, ('C', 'j'): 0.204, ('D', 'n'): 0.208, ('E', 'r'): 0.185, ('D', 'o'): 0.154, ('C', 'k'): 0.153, ('B', 'g'): 0.148, ('A', 'c'): 0.147, ('F', 'v'): 0.145}
2017-12-13 00:57:21,050 root INFO:         compiling posteriors dictionary...
2017-12-13 00:57:29,139 root INFO:     compiling lex_dict...
2017-12-13 00:57:29,140 root INFO:         compiling list of unique lexemes...
2017-12-13 00:57:29,143 root INFO:         compiling the dictionary...
2017-12-13 00:57:29,643 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:57:29,655 root INFO:         lexeme count: 1001
2017-12-13 00:57:29,656 root INFO:     generating table from lex_dict...
2017-12-13 00:57:29,681 root INFO:     ...done!
2017-12-13 00:57:29,681 root INFO:     Running evaluation metrics...
2017-12-13 00:57:29,681 root INFO:       lex_size...
2017-12-13 00:57:29,681 root INFO:       class_count...
2017-12-13 00:57:29,681 root INFO:       exp_count...
2017-12-13 00:57:29,681 root INFO:       decl_entropy...
2017-12-13 00:57:29,681 root INFO:       avg_cell_entropy...
2017-12-13 00:57:29,686 root INFO:       cond_entropy...
2017-12-13 00:57:29,728 root INFO: Agent   386 is stepping...(gen: 7)
2017-12-13 00:57:29,728 root INFO:     retrieving input...
2017-12-13 00:57:29,728 root INFO:     connections: {305, 331, 311}
2017-12-13 00:57:30,997 root INFO:     processing input... (150000 tokens)
2017-12-13 00:57:30,998 root INFO:     compiling data distribution...
2017-12-13 00:57:31,147 root INFO:     learning Bayesian posteriors...
2017-12-13 00:57:31,148 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:57:31,594 root INFO:             MN_weights: {('B', 'h'): 0.27, ('C', 'l'): 0.27, ('D', 'p'): 0.277, ('E', 's'): 0.428, ('F', 'w'): 0.274, ('A', 'd'): 0.274, ('B', 'f'): 0.574, ('C', 'i'): 0.458, ('D', 'm'): 0.474, ('E', 'q'): 0.468, ('F', 'u'): 0.566, ('A', 'b'): 0.557, ('C', 'j'): 0.219, ('D', 'n'): 0.207, ('E', 'r'): 0.216, ('C', 'k'): 0.149, ('F', 'v'): 0.146, ('D', 'o'): 0.151, ('B', 'g'): 0.145, ('A', 'c'): 0.145}
2017-12-13 00:57:31,594 root INFO:         compiling posteriors dictionary...
2017-12-13 00:57:39,246 root INFO:     compiling lex_dict...
2017-12-13 00:57:39,247 root INFO:         compiling list of unique lexemes...
2017-12-13 00:57:39,251 root INFO:         compiling the dictionary...
2017-12-13 00:57:39,816 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:57:39,827 root INFO:         lexeme count: 1001
2017-12-13 00:57:39,827 root INFO:     generating table from lex_dict...
2017-12-13 00:57:39,853 root INFO:     ...done!
2017-12-13 00:57:39,853 root INFO:     Running evaluation metrics...
2017-12-13 00:57:39,853 root INFO:       lex_size...
2017-12-13 00:57:39,853 root INFO:       class_count...
2017-12-13 00:57:39,853 root INFO:       exp_count...
2017-12-13 00:57:39,853 root INFO:       decl_entropy...
2017-12-13 00:57:39,853 root INFO:       avg_cell_entropy...
2017-12-13 00:57:39,859 root INFO:       cond_entropy...
2017-12-13 00:57:39,900 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-13 00:57:39,900 root INFO:     retrieving input...
2017-12-13 00:57:39,900 root INFO:     connections: {304, 347, 319}
2017-12-13 00:57:41,219 root INFO:     processing input... (150000 tokens)
2017-12-13 00:57:41,219 root INFO:     compiling data distribution...
2017-12-13 00:57:41,358 root INFO:     learning Bayesian posteriors...
2017-12-13 00:57:41,358 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:57:41,815 root INFO:             MN_weights: {('B', 'h'): 0.278, ('C', 'l'): 0.273, ('D', 'p'): 0.276, ('E', 's'): 0.432, ('F', 'w'): 0.274, ('A', 'd'): 0.274, ('B', 'f'): 0.566, ('C', 'i'): 0.466, ('D', 'm'): 0.454, ('E', 'q'): 0.461, ('F', 'u'): 0.561, ('A', 'b'): 0.569, ('C', 'j'): 0.194, ('D', 'n'): 0.198, ('E', 'r'): 0.192, ('D', 'o'): 0.155, ('C', 'k'): 0.159, ('B', 'g'): 0.145, ('F', 'v'): 0.148, ('A', 'c'): 0.144}
2017-12-13 00:57:41,815 root INFO:         compiling posteriors dictionary...
2017-12-13 00:57:50,533 root INFO:     compiling lex_dict...
2017-12-13 00:57:50,534 root INFO:         compiling list of unique lexemes...
2017-12-13 00:57:50,537 root INFO:         compiling the dictionary...
2017-12-13 00:57:51,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:57:51,112 root INFO:         lexeme count: 1001
2017-12-13 00:57:51,112 root INFO:     generating table from lex_dict...
2017-12-13 00:57:51,138 root INFO:     ...done!
2017-12-13 00:57:51,138 root INFO:     Running evaluation metrics...
2017-12-13 00:57:51,139 root INFO:       lex_size...
2017-12-13 00:57:51,139 root INFO:       class_count...
2017-12-13 00:57:51,139 root INFO:       exp_count...
2017-12-13 00:57:51,139 root INFO:       decl_entropy...
2017-12-13 00:57:51,139 root INFO:       avg_cell_entropy...
2017-12-13 00:57:51,144 root INFO:       cond_entropy...
2017-12-13 00:57:51,184 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-13 00:57:51,184 root INFO:     retrieving input...
2017-12-13 00:57:51,184 root INFO:     connections: {321, 301, 325}
2017-12-13 00:57:52,446 root INFO:     processing input... (150000 tokens)
2017-12-13 00:57:52,446 root INFO:     compiling data distribution...
2017-12-13 00:57:52,580 root INFO:     learning Bayesian posteriors...
2017-12-13 00:57:52,580 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:57:53,034 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.278, ('D', 'p'): 0.275, ('E', 's'): 0.427, ('F', 'w'): 0.272, ('A', 'd'): 0.273, ('B', 'f'): 0.565, ('C', 'i'): 0.444, ('D', 'm'): 0.449, ('E', 'q'): 0.463, ('F', 'u'): 0.573, ('A', 'b'): 0.564, ('C', 'j'): 0.204, ('D', 'n'): 0.212, ('E', 'r'): 0.207, ('A', 'c'): 0.144, ('C', 'k'): 0.146, ('D', 'o'): 0.146, ('B', 'g'): 0.143, ('F', 'v'): 0.144}
2017-12-13 00:57:53,034 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:00,329 root INFO:     compiling lex_dict...
2017-12-13 00:58:00,330 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:00,333 root INFO:         compiling the dictionary...
2017-12-13 00:58:00,932 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:00,945 root INFO:         lexeme count: 1001
2017-12-13 00:58:00,945 root INFO:     generating table from lex_dict...
2017-12-13 00:58:00,971 root INFO:     ...done!
2017-12-13 00:58:00,971 root INFO:     Running evaluation metrics...
2017-12-13 00:58:00,971 root INFO:       lex_size...
2017-12-13 00:58:00,971 root INFO:       class_count...
2017-12-13 00:58:00,971 root INFO:       exp_count...
2017-12-13 00:58:00,971 root INFO:       decl_entropy...
2017-12-13 00:58:00,971 root INFO:       avg_cell_entropy...
2017-12-13 00:58:00,976 root INFO:       cond_entropy...
2017-12-13 00:58:01,013 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-13 00:58:01,014 root INFO:     retrieving input...
2017-12-13 00:58:01,014 root INFO:     connections: {314, 326, 335}
2017-12-13 00:58:02,271 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:02,271 root INFO:     compiling data distribution...
2017-12-13 00:58:02,398 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:02,398 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:02,841 root INFO:             MN_weights: {('B', 'h'): 0.274, ('C', 'l'): 0.276, ('D', 'p'): 0.274, ('E', 's'): 0.427, ('F', 'w'): 0.275, ('A', 'd'): 0.271, ('B', 'f'): 0.565, ('C', 'i'): 0.461, ('D', 'm'): 0.46, ('E', 'q'): 0.453, ('F', 'u'): 0.565, ('A', 'b'): 0.565, ('C', 'j'): 0.189, ('D', 'n'): 0.196, ('E', 'r'): 0.192, ('D', 'o'): 0.153, ('C', 'k'): 0.152, ('B', 'g'): 0.148, ('F', 'v'): 0.148, ('A', 'c'): 0.149}
2017-12-13 00:58:02,841 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:11,176 root INFO:     compiling lex_dict...
2017-12-13 00:58:11,176 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:11,179 root INFO:         compiling the dictionary...
2017-12-13 00:58:11,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:11,749 root INFO:         lexeme count: 1001
2017-12-13 00:58:11,749 root INFO:     generating table from lex_dict...
2017-12-13 00:58:11,775 root INFO:     ...done!
2017-12-13 00:58:11,776 root INFO:     Running evaluation metrics...
2017-12-13 00:58:11,776 root INFO:       lex_size...
2017-12-13 00:58:11,776 root INFO:       class_count...
2017-12-13 00:58:11,776 root INFO:       exp_count...
2017-12-13 00:58:11,776 root INFO:       decl_entropy...
2017-12-13 00:58:11,776 root INFO:       avg_cell_entropy...
2017-12-13 00:58:11,781 root INFO:       cond_entropy...
2017-12-13 00:58:11,820 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-13 00:58:11,820 root INFO:     retrieving input...
2017-12-13 00:58:11,820 root INFO:     connections: {331, 317, 302}
2017-12-13 00:58:13,063 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:13,063 root INFO:     compiling data distribution...
2017-12-13 00:58:13,197 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:13,197 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:13,639 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.275, ('D', 'p'): 0.274, ('E', 's'): 0.43, ('F', 'w'): 0.269, ('A', 'd'): 0.273, ('B', 'f'): 0.57, ('C', 'i'): 0.455, ('D', 'm'): 0.45, ('E', 'q'): 0.453, ('F', 'u'): 0.575, ('A', 'b'): 0.572, ('C', 'j'): 0.203, ('D', 'n'): 0.213, ('E', 'r'): 0.216, ('C', 'k'): 0.151, ('D', 'o'): 0.153, ('B', 'g'): 0.142, ('F', 'v'): 0.142, ('A', 'c'): 0.142}
2017-12-13 00:58:13,639 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:21,119 root INFO:     compiling lex_dict...
2017-12-13 00:58:21,119 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:21,121 root INFO:         compiling the dictionary...
2017-12-13 00:58:21,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:21,604 root INFO:         lexeme count: 1001
2017-12-13 00:58:21,604 root INFO:     generating table from lex_dict...
2017-12-13 00:58:21,629 root INFO:     ...done!
2017-12-13 00:58:21,629 root INFO:     Running evaluation metrics...
2017-12-13 00:58:21,630 root INFO:       lex_size...
2017-12-13 00:58:21,630 root INFO:       class_count...
2017-12-13 00:58:21,630 root INFO:       exp_count...
2017-12-13 00:58:21,630 root INFO:       decl_entropy...
2017-12-13 00:58:21,630 root INFO:       avg_cell_entropy...
2017-12-13 00:58:21,634 root INFO:       cond_entropy...
2017-12-13 00:58:21,675 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-13 00:58:21,676 root INFO:     retrieving input...
2017-12-13 00:58:21,676 root INFO:     connections: {304, 339, 301}
2017-12-13 00:58:22,922 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:22,922 root INFO:     compiling data distribution...
2017-12-13 00:58:23,049 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:23,049 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:23,505 root INFO:             MN_weights: {('B', 'h'): 0.274, ('C', 'l'): 0.277, ('D', 'p'): 0.279, ('E', 's'): 0.426, ('F', 'w'): 0.275, ('A', 'd'): 0.276, ('B', 'f'): 0.571, ('F', 'u'): 0.571, ('A', 'b'): 0.573, ('C', 'i'): 0.476, ('D', 'm'): 0.453, ('E', 'q'): 0.462, ('C', 'j'): 0.205, ('D', 'n'): 0.211, ('E', 'r'): 0.219, ('C', 'k'): 0.151, ('B', 'g'): 0.145, ('D', 'o'): 0.152, ('F', 'v'): 0.144, ('A', 'c'): 0.146}
2017-12-13 00:58:23,505 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:31,462 root INFO:     compiling lex_dict...
2017-12-13 00:58:31,462 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:31,464 root INFO:         compiling the dictionary...
2017-12-13 00:58:31,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:32,003 root INFO:         lexeme count: 1001
2017-12-13 00:58:32,003 root INFO:     generating table from lex_dict...
2017-12-13 00:58:32,035 root INFO:     ...done!
2017-12-13 00:58:32,035 root INFO:     Running evaluation metrics...
2017-12-13 00:58:32,035 root INFO:       lex_size...
2017-12-13 00:58:32,035 root INFO:       class_count...
2017-12-13 00:58:32,035 root INFO:       exp_count...
2017-12-13 00:58:32,035 root INFO:       decl_entropy...
2017-12-13 00:58:32,035 root INFO:       avg_cell_entropy...
2017-12-13 00:58:32,040 root INFO:       cond_entropy...
2017-12-13 00:58:32,096 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-13 00:58:32,096 root INFO:     retrieving input...
2017-12-13 00:58:32,096 root INFO:     connections: {321, 322, 317}
2017-12-13 00:58:33,395 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:33,395 root INFO:     compiling data distribution...
2017-12-13 00:58:33,525 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:33,526 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:33,981 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.276, ('D', 'p'): 0.278, ('E', 's'): 0.428, ('F', 'w'): 0.275, ('A', 'd'): 0.273, ('B', 'f'): 0.569, ('C', 'i'): 0.462, ('D', 'm'): 0.451, ('E', 'q'): 0.448, ('F', 'u'): 0.576, ('A', 'b'): 0.573, ('C', 'j'): 0.197, ('D', 'n'): 0.203, ('E', 'r'): 0.209, ('C', 'k'): 0.151, ('F', 'v'): 0.145, ('D', 'o'): 0.149, ('A', 'c'): 0.143, ('B', 'g'): 0.143}
2017-12-13 00:58:33,981 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:42,455 root INFO:     compiling lex_dict...
2017-12-13 00:58:42,455 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:42,458 root INFO:         compiling the dictionary...
2017-12-13 00:58:43,938 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:43,949 root INFO:         lexeme count: 1001
2017-12-13 00:58:43,949 root INFO:     generating table from lex_dict...
2017-12-13 00:58:43,975 root INFO:     ...done!
2017-12-13 00:58:43,975 root INFO:     Running evaluation metrics...
2017-12-13 00:58:43,975 root INFO:       lex_size...
2017-12-13 00:58:43,975 root INFO:       class_count...
2017-12-13 00:58:43,975 root INFO:       exp_count...
2017-12-13 00:58:43,975 root INFO:       decl_entropy...
2017-12-13 00:58:43,975 root INFO:       avg_cell_entropy...
2017-12-13 00:58:43,980 root INFO:       cond_entropy...
2017-12-13 00:58:44,018 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-13 00:58:44,018 root INFO:     retrieving input...
2017-12-13 00:58:44,018 root INFO:     connections: {321, 337, 306}
2017-12-13 00:58:45,290 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:45,290 root INFO:     compiling data distribution...
2017-12-13 00:58:45,416 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:45,416 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:45,859 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.273, ('D', 'p'): 0.275, ('E', 's'): 0.428, ('F', 'w'): 0.273, ('A', 'd'): 0.271, ('B', 'f'): 0.57, ('C', 'i'): 0.484, ('D', 'm'): 0.467, ('E', 'q'): 0.475, ('F', 'u'): 0.57, ('A', 'b'): 0.572, ('C', 'j'): 0.182, ('D', 'n'): 0.199, ('E', 'r'): 0.202, ('D', 'o'): 0.154, ('A', 'c'): 0.152, ('B', 'g'): 0.152, ('F', 'v'): 0.153, ('C', 'k'): 0.154}
2017-12-13 00:58:45,859 root INFO:         compiling posteriors dictionary...
2017-12-13 00:58:52,724 root INFO:     compiling lex_dict...
2017-12-13 00:58:52,724 root INFO:         compiling list of unique lexemes...
2017-12-13 00:58:52,726 root INFO:         compiling the dictionary...
2017-12-13 00:58:53,219 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:58:53,228 root INFO:         lexeme count: 1001
2017-12-13 00:58:53,228 root INFO:     generating table from lex_dict...
2017-12-13 00:58:53,255 root INFO:     ...done!
2017-12-13 00:58:53,255 root INFO:     Running evaluation metrics...
2017-12-13 00:58:53,255 root INFO:       lex_size...
2017-12-13 00:58:53,255 root INFO:       class_count...
2017-12-13 00:58:53,255 root INFO:       exp_count...
2017-12-13 00:58:53,255 root INFO:       decl_entropy...
2017-12-13 00:58:53,255 root INFO:       avg_cell_entropy...
2017-12-13 00:58:53,261 root INFO:       cond_entropy...
2017-12-13 00:58:53,310 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-13 00:58:53,311 root INFO:     retrieving input...
2017-12-13 00:58:53,311 root INFO:     connections: {330, 309, 326}
2017-12-13 00:58:54,577 root INFO:     processing input... (150000 tokens)
2017-12-13 00:58:54,577 root INFO:     compiling data distribution...
2017-12-13 00:58:54,709 root INFO:     learning Bayesian posteriors...
2017-12-13 00:58:54,709 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:58:55,171 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.273, ('D', 'p'): 0.277, ('E', 's'): 0.432, ('F', 'w'): 0.275, ('A', 'd'): 0.272, ('B', 'f'): 0.561, ('C', 'i'): 0.449, ('D', 'm'): 0.461, ('E', 'q'): 0.472, ('F', 'u'): 0.571, ('A', 'b'): 0.573, ('C', 'j'): 0.212, ('D', 'n'): 0.224, ('E', 'r'): 0.205, ('C', 'k'): 0.152, ('D', 'o'): 0.151, ('B', 'g'): 0.147, ('F', 'v'): 0.149, ('A', 'c'): 0.147}
2017-12-13 00:58:55,171 root INFO:         compiling posteriors dictionary...
2017-12-13 00:59:01,943 root INFO:     compiling lex_dict...
2017-12-13 00:59:01,943 root INFO:         compiling list of unique lexemes...
2017-12-13 00:59:01,945 root INFO:         compiling the dictionary...
2017-12-13 00:59:02,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:59:02,483 root INFO:         lexeme count: 1001
2017-12-13 00:59:02,483 root INFO:     generating table from lex_dict...
2017-12-13 00:59:02,514 root INFO:     ...done!
2017-12-13 00:59:02,514 root INFO:     Running evaluation metrics...
2017-12-13 00:59:02,514 root INFO:       lex_size...
2017-12-13 00:59:02,514 root INFO:       class_count...
2017-12-13 00:59:02,514 root INFO:       exp_count...
2017-12-13 00:59:02,514 root INFO:       decl_entropy...
2017-12-13 00:59:02,514 root INFO:       avg_cell_entropy...
2017-12-13 00:59:02,519 root INFO:       cond_entropy...
2017-12-13 00:59:02,557 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-13 00:59:02,557 root INFO:     retrieving input...
2017-12-13 00:59:02,557 root INFO:     connections: {339, 308, 333}
2017-12-13 00:59:03,798 root INFO:     processing input... (150000 tokens)
2017-12-13 00:59:03,798 root INFO:     compiling data distribution...
2017-12-13 00:59:03,934 root INFO:     learning Bayesian posteriors...
2017-12-13 00:59:03,934 root INFO:         compiling mean neighbor behaviors...
