2017-12-13 08:08:28,837 root INFO: Initializing model...
2017-12-13 08:08:28,837 root INFO:     gen_size: 50
2017-12-13 08:49:27,407 root INFO:       avg_cell_entropy...
2017-12-13 08:49:27,412 root INFO:       cond_entropy...
2017-12-13 08:49:27,452 root INFO: Agent   341 is stepping...(gen: 6)
2017-12-13 08:49:27,452 root INFO:     retrieving input...
2017-12-13 08:49:27,452 root INFO:     connections: {280, 252, 263}
2017-12-13 08:49:28,439 root INFO:     processing input... (120000 tokens)
2017-12-13 08:49:28,439 root INFO:     compiling data distribution...
2017-12-13 08:49:28,552 root INFO:     learning Bayesian posteriors...
2017-12-13 08:49:28,552 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:49:28,910 root INFO:             MN_weights: {('B', 'h'): 0.211, ('C', 'l'): 0.216, ('D', 'p'): 0.221, ('E', 's'): 0.21, ('F', 'w'): 0.208, ('A', 'd'): 0.213, ('B', 'e'): 0.389, ('C', 'i'): 0.388, ('D', 'm'): 0.399, ('E', 'q'): 0.401, ('F', 'u'): 0.398, ('A', 'a'): 0.399, ('B', 'g'): 0.377, ('C', 'k'): 0.38, ('D', 'n'): 0.38, ('E', 'r'): 0.378, ('F', 'v'): 0.373, ('A', 'c'): 0.377}
2017-12-13 08:49:28,911 root INFO:         compiling posteriors dictionary...
2017-12-13 08:49:33,713 root INFO:     compiling lex_dict...
2017-12-13 08:49:33,713 root INFO:         compiling list of unique lexemes...
2017-12-13 08:49:33,716 root INFO:         compiling the dictionary...
2017-12-13 08:49:34,143 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:49:34,159 root INFO:         lexeme count: 1001
2017-12-13 08:49:34,159 root INFO:     generating table from lex_dict...
2017-12-13 08:49:34,191 root INFO:     ...done!
2017-12-13 08:49:34,191 root INFO:     Running evaluation metrics...
2017-12-13 08:49:34,191 root INFO:       lex_size...
2017-12-13 08:49:34,191 root INFO:       class_count...
2017-12-13 08:49:34,191 root INFO:       exp_count...
2017-12-13 08:49:34,191 root INFO:       decl_entropy...
2017-12-13 08:49:34,191 root INFO:       avg_cell_entropy...
2017-12-13 08:49:34,196 root INFO:       cond_entropy...
2017-12-13 08:49:34,235 root INFO: Agent   342 is stepping...(gen: 6)
2017-12-13 08:49:34,235 root INFO:     retrieving input...
2017-12-13 08:49:34,235 root INFO:     connections: {258, 292, 261}
2017-12-13 08:49:36,025 root INFO:     processing input... (120000 tokens)
2017-12-13 08:49:36,025 root INFO:     compiling data distribution...
2017-12-13 08:49:36,131 root INFO:     learning Bayesian posteriors...
2017-12-13 08:49:36,131 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:49:36,492 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.209, ('D', 'p'): 0.214, ('E', 's'): 0.22, ('F', 'w'): 0.206, ('A', 'd'): 0.215, ('B', 'e'): 0.395, ('C', 'i'): 0.395, ('D', 'm'): 0.407, ('E', 'q'): 0.398, ('F', 'u'): 0.396, ('A', 'a'): 0.391, ('B', 'g'): 0.377, ('C', 'k'): 0.377, ('D', 'n'): 0.379, ('E', 'r'): 0.373, ('F', 'v'): 0.376, ('A', 'c'): 0.378}
2017-12-13 08:49:36,492 root INFO:         compiling posteriors dictionary...
2017-12-13 08:49:40,861 root INFO:     compiling lex_dict...
2017-12-13 08:49:40,861 root INFO:         compiling list of unique lexemes...
2017-12-13 08:49:40,863 root INFO:         compiling the dictionary...
2017-12-13 08:49:41,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:49:41,301 root INFO:         lexeme count: 1001
2017-12-13 08:49:41,301 root INFO:     generating table from lex_dict...
2017-12-13 08:49:41,327 root INFO:     ...done!
2017-12-13 08:49:41,327 root INFO:     Running evaluation metrics...
2017-12-13 08:49:41,327 root INFO:       lex_size...
2017-12-13 08:49:41,327 root INFO:       class_count...
2017-12-13 08:49:41,327 root INFO:       exp_count...
2017-12-13 08:49:41,327 root INFO:       decl_entropy...
2017-12-13 08:49:41,327 root INFO:       avg_cell_entropy...
2017-12-13 08:49:41,332 root INFO:       cond_entropy...
2017-12-13 08:49:41,369 root INFO: Agent   343 is stepping...(gen: 6)
2017-12-13 08:49:41,369 root INFO:     retrieving input...
2017-12-13 08:49:41,369 root INFO:     connections: {296, 254, 255}
2017-12-13 08:49:42,363 root INFO:     processing input... (120000 tokens)
2017-12-13 08:49:42,363 root INFO:     compiling data distribution...
2017-12-13 08:49:42,474 root INFO:     learning Bayesian posteriors...
2017-12-13 08:49:42,474 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:49:42,824 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.211, ('D', 'p'): 0.211, ('E', 's'): 0.21, ('F', 'w'): 0.211, ('A', 'd'): 0.207, ('B', 'e'): 0.403, ('C', 'i'): 0.405, ('D', 'm'): 0.402, ('E', 'q'): 0.413, ('F', 'u'): 0.395, ('A', 'a'): 0.4, ('B', 'g'): 0.376, ('C', 'k'): 0.378, ('D', 'n'): 0.376, ('E', 'r'): 0.376, ('F', 'v'): 0.381, ('A', 'c'): 0.383}
2017-12-13 08:49:42,824 root INFO:         compiling posteriors dictionary...
2017-12-13 08:49:46,840 root INFO:     compiling lex_dict...
2017-12-13 08:49:46,840 root INFO:         compiling list of unique lexemes...
2017-12-13 08:49:46,842 root INFO:         compiling the dictionary...
2017-12-13 08:49:47,238 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:49:47,251 root INFO:         lexeme count: 1001
2017-12-13 08:49:47,251 root INFO:     generating table from lex_dict...
2017-12-13 08:49:47,277 root INFO:     ...done!
2017-12-13 08:49:47,277 root INFO:     Running evaluation metrics...
2017-12-13 08:49:47,277 root INFO:       lex_size...
2017-12-13 08:49:47,277 root INFO:       class_count...
2017-12-13 08:49:47,277 root INFO:       exp_count...
2017-12-13 08:49:47,278 root INFO:       decl_entropy...
2017-12-13 08:49:47,278 root INFO:       avg_cell_entropy...
2017-12-13 08:49:47,283 root INFO:       cond_entropy...
2017-12-13 08:49:47,319 root INFO: Agent   344 is stepping...(gen: 6)
2017-12-13 08:49:47,319 root INFO:     retrieving input...
2017-12-13 08:49:47,319 root INFO:     connections: {250, 252, 276}
2017-12-13 08:49:48,305 root INFO:     processing input... (120000 tokens)
2017-12-13 08:49:48,305 root INFO:     compiling data distribution...
2017-12-13 08:49:48,415 root INFO:     learning Bayesian posteriors...
2017-12-13 08:49:48,415 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:49:48,771 root INFO:             MN_weights: {('B', 'h'): 0.208, ('C', 'l'): 0.208, ('D', 'p'): 0.21, ('E', 's'): 0.208, ('F', 'w'): 0.206, ('A', 'd'): 0.207, ('B', 'e'): 0.394, ('C', 'i'): 0.395, ('D', 'm'): 0.401, ('E', 'q'): 0.398, ('F', 'u'): 0.395, ('A', 'a'): 0.401, ('B', 'g'): 0.376, ('C', 'k'): 0.381, ('D', 'n'): 0.388, ('E', 'r'): 0.375, ('F', 'v'): 0.376, ('A', 'c'): 0.381}
2017-12-13 08:49:48,771 root INFO:         compiling posteriors dictionary...
2017-12-13 08:49:53,409 root INFO:     compiling lex_dict...
2017-12-13 08:49:53,409 root INFO:         compiling list of unique lexemes...
2017-12-13 08:49:53,412 root INFO:         compiling the dictionary...
2017-12-13 08:49:53,890 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:49:53,911 root INFO:         lexeme count: 1001
2017-12-13 08:49:53,912 root INFO:     generating table from lex_dict...
2017-12-13 08:49:53,943 root INFO:     ...done!
2017-12-13 08:49:53,943 root INFO:     Running evaluation metrics...
2017-12-13 08:49:53,943 root INFO:       lex_size...
2017-12-13 08:49:53,943 root INFO:       class_count...
2017-12-13 08:49:53,943 root INFO:       exp_count...
2017-12-13 08:49:53,943 root INFO:       decl_entropy...
2017-12-13 08:49:53,943 root INFO:       avg_cell_entropy...
2017-12-13 08:49:53,948 root INFO:       cond_entropy...
2017-12-13 08:49:53,991 root INFO: Agent   345 is stepping...(gen: 6)
2017-12-13 08:49:53,991 root INFO:     retrieving input...
2017-12-13 08:49:53,991 root INFO:     connections: {299, 282, 250}
2017-12-13 08:49:54,965 root INFO:     processing input... (120000 tokens)
2017-12-13 08:49:54,965 root INFO:     compiling data distribution...
2017-12-13 08:49:55,069 root INFO:     learning Bayesian posteriors...
2017-12-13 08:49:55,069 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:49:55,416 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.207, ('D', 'p'): 0.208, ('E', 's'): 0.21, ('F', 'w'): 0.206, ('A', 'd'): 0.209, ('B', 'e'): 0.406, ('C', 'i'): 0.405, ('D', 'm'): 0.408, ('E', 'q'): 0.403, ('F', 'u'): 0.399, ('A', 'a'): 0.406, ('B', 'g'): 0.373, ('C', 'k'): 0.377, ('D', 'n'): 0.389, ('E', 'r'): 0.379, ('F', 'v'): 0.376, ('A', 'c'): 0.379}
2017-12-13 08:49:55,416 root INFO:         compiling posteriors dictionary...
2017-12-13 08:49:59,771 root INFO:     compiling lex_dict...
2017-12-13 08:49:59,772 root INFO:         compiling list of unique lexemes...
2017-12-13 08:49:59,775 root INFO:         compiling the dictionary...
2017-12-13 08:50:00,177 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:00,193 root INFO:         lexeme count: 1001
2017-12-13 08:50:00,193 root INFO:     generating table from lex_dict...
2017-12-13 08:50:00,217 root INFO:     ...done!
2017-12-13 08:50:00,217 root INFO:     Running evaluation metrics...
2017-12-13 08:50:00,217 root INFO:       lex_size...
2017-12-13 08:50:00,217 root INFO:       class_count...
2017-12-13 08:50:00,217 root INFO:       exp_count...
2017-12-13 08:50:00,217 root INFO:       decl_entropy...
2017-12-13 08:50:00,218 root INFO:       avg_cell_entropy...
2017-12-13 08:50:00,223 root INFO:       cond_entropy...
2017-12-13 08:50:00,263 root INFO: Agent   346 is stepping...(gen: 6)
2017-12-13 08:50:00,263 root INFO:     retrieving input...
2017-12-13 08:50:00,263 root INFO:     connections: {252, 276, 260}
2017-12-13 08:50:01,254 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:01,254 root INFO:     compiling data distribution...
2017-12-13 08:50:01,358 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:01,358 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:01,795 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.205, ('D', 'p'): 0.215, ('E', 's'): 0.211, ('F', 'w'): 0.207, ('A', 'd'): 0.208, ('B', 'e'): 0.4, ('C', 'i'): 0.393, ('D', 'm'): 0.399, ('E', 'q'): 0.399, ('F', 'u'): 0.402, ('A', 'a'): 0.391, ('B', 'g'): 0.372, ('C', 'k'): 0.382, ('D', 'n'): 0.382, ('E', 'r'): 0.372, ('F', 'v'): 0.381, ('A', 'c'): 0.381}
2017-12-13 08:50:01,795 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:06,776 root INFO:     compiling lex_dict...
2017-12-13 08:50:06,776 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:06,779 root INFO:         compiling the dictionary...
2017-12-13 08:50:07,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:07,241 root INFO:         lexeme count: 1001
2017-12-13 08:50:07,241 root INFO:     generating table from lex_dict...
2017-12-13 08:50:07,266 root INFO:     ...done!
2017-12-13 08:50:07,266 root INFO:     Running evaluation metrics...
2017-12-13 08:50:07,266 root INFO:       lex_size...
2017-12-13 08:50:07,266 root INFO:       class_count...
2017-12-13 08:50:07,266 root INFO:       exp_count...
2017-12-13 08:50:07,267 root INFO:       decl_entropy...
2017-12-13 08:50:07,267 root INFO:       avg_cell_entropy...
2017-12-13 08:50:07,273 root INFO:       cond_entropy...
2017-12-13 08:50:07,311 root INFO: Agent   347 is stepping...(gen: 6)
2017-12-13 08:50:07,311 root INFO:     retrieving input...
2017-12-13 08:50:07,312 root INFO:     connections: {282, 253, 254}
2017-12-13 08:50:08,406 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:08,406 root INFO:     compiling data distribution...
2017-12-13 08:50:08,518 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:08,518 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:08,889 root INFO:             MN_weights: {('B', 'h'): 0.209, ('C', 'l'): 0.214, ('D', 'p'): 0.216, ('E', 's'): 0.216, ('F', 'w'): 0.208, ('A', 'd'): 0.211, ('B', 'e'): 0.399, ('C', 'i'): 0.395, ('D', 'm'): 0.403, ('E', 'q'): 0.398, ('F', 'u'): 0.396, ('A', 'a'): 0.389, ('B', 'g'): 0.378, ('C', 'k'): 0.381, ('D', 'n'): 0.382, ('E', 'r'): 0.378, ('F', 'v'): 0.376, ('A', 'c'): 0.379}
2017-12-13 08:50:08,889 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:14,070 root INFO:     compiling lex_dict...
2017-12-13 08:50:14,070 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:14,073 root INFO:         compiling the dictionary...
2017-12-13 08:50:14,508 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:14,526 root INFO:         lexeme count: 1000
2017-12-13 08:50:14,526 root INFO:     generating table from lex_dict...
2017-12-13 08:50:14,553 root INFO:     ...done!
2017-12-13 08:50:14,553 root INFO:     Running evaluation metrics...
2017-12-13 08:50:14,553 root INFO:       lex_size...
2017-12-13 08:50:14,553 root INFO:       class_count...
2017-12-13 08:50:14,553 root INFO:       exp_count...
2017-12-13 08:50:14,553 root INFO:       decl_entropy...
2017-12-13 08:50:14,553 root INFO:       avg_cell_entropy...
2017-12-13 08:50:14,558 root INFO:       cond_entropy...
2017-12-13 08:50:14,597 root INFO: Agent   348 is stepping...(gen: 6)
2017-12-13 08:50:14,597 root INFO:     retrieving input...
2017-12-13 08:50:14,597 root INFO:     connections: {281, 283, 254}
2017-12-13 08:50:15,606 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:15,607 root INFO:     compiling data distribution...
2017-12-13 08:50:15,717 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:15,717 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:16,094 root INFO:             MN_weights: {('B', 'h'): 0.202, ('C', 'l'): 0.209, ('D', 'p'): 0.214, ('E', 's'): 0.212, ('F', 'w'): 0.211, ('A', 'd'): 0.21, ('B', 'e'): 0.402, ('C', 'i'): 0.4, ('D', 'm'): 0.398, ('E', 'q'): 0.398, ('F', 'u'): 0.402, ('A', 'a'): 0.408, ('B', 'g'): 0.379, ('C', 'k'): 0.379, ('D', 'n'): 0.376, ('E', 'r'): 0.382, ('F', 'v'): 0.378, ('A', 'c'): 0.378}
2017-12-13 08:50:16,094 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:20,809 root INFO:     compiling lex_dict...
2017-12-13 08:50:20,810 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:20,814 root INFO:         compiling the dictionary...
2017-12-13 08:50:21,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:21,303 root INFO:         lexeme count: 1001
2017-12-13 08:50:21,303 root INFO:     generating table from lex_dict...
2017-12-13 08:50:21,334 root INFO:     ...done!
2017-12-13 08:50:21,334 root INFO:     Running evaluation metrics...
2017-12-13 08:50:21,335 root INFO:       lex_size...
2017-12-13 08:50:21,335 root INFO:       class_count...
2017-12-13 08:50:21,335 root INFO:       exp_count...
2017-12-13 08:50:21,335 root INFO:       decl_entropy...
2017-12-13 08:50:21,335 root INFO:       avg_cell_entropy...
2017-12-13 08:50:21,340 root INFO:       cond_entropy...
2017-12-13 08:50:21,396 root INFO: Agent   349 is stepping...(gen: 6)
2017-12-13 08:50:21,396 root INFO:     retrieving input...
2017-12-13 08:50:21,397 root INFO:     connections: {258, 261, 295}
2017-12-13 08:50:22,578 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:22,578 root INFO:     compiling data distribution...
2017-12-13 08:50:22,713 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:22,713 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:23,411 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.211, ('D', 'p'): 0.208, ('E', 's'): 0.213, ('F', 'w'): 0.206, ('A', 'd'): 0.209, ('B', 'e'): 0.401, ('C', 'i'): 0.396, ('D', 'm'): 0.397, ('E', 'q'): 0.407, ('F', 'u'): 0.393, ('A', 'a'): 0.398, ('B', 'g'): 0.381, ('C', 'k'): 0.383, ('D', 'n'): 0.379, ('E', 'r'): 0.382, ('F', 'v'): 0.377, ('A', 'c'): 0.38}
2017-12-13 08:50:23,411 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:33,575 root INFO:     compiling lex_dict...
2017-12-13 08:50:33,576 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:33,584 root INFO:         compiling the dictionary...
2017-12-13 08:50:34,179 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:34,199 root INFO:         lexeme count: 1001
2017-12-13 08:50:34,199 root INFO:     generating table from lex_dict...
2017-12-13 08:50:34,250 root INFO:     ...done!
2017-12-13 08:50:34,251 root INFO:     Running evaluation metrics...
2017-12-13 08:50:34,251 root INFO:       lex_size...
2017-12-13 08:50:34,251 root INFO:       class_count...
2017-12-13 08:50:34,251 root INFO:       exp_count...
2017-12-13 08:50:34,251 root INFO:       decl_entropy...
2017-12-13 08:50:34,251 root INFO:       avg_cell_entropy...
2017-12-13 08:50:34,261 root INFO:       cond_entropy...
2017-12-13 08:50:34,321 root INFO: ===============================================================================
2017-12-13 08:50:34,322 root INFO: Model step 6.
2017-12-13 08:50:34,322 root INFO: Generation 6 out of 10...
2017-12-13 08:50:34,322 root INFO: Model is stepping...
2017-12-13 08:50:38,754 root INFO: Agent   350 is stepping...(gen: 7)
2017-12-13 08:50:38,754 root INFO:     retrieving input...
2017-12-13 08:50:38,755 root INFO:     connections: {306, 341, 311}
2017-12-13 08:50:40,940 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:40,940 root INFO:     compiling data distribution...
2017-12-13 08:50:41,159 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:41,159 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:41,807 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.206, ('D', 'p'): 0.21, ('E', 's'): 0.207, ('F', 'w'): 0.206, ('A', 'd'): 0.205, ('B', 'e'): 0.405, ('C', 'i'): 0.399, ('D', 'm'): 0.395, ('E', 'q'): 0.394, ('F', 'u'): 0.401, ('A', 'a'): 0.402, ('B', 'g'): 0.371, ('C', 'k'): 0.376, ('D', 'n'): 0.376, ('E', 'r'): 0.373, ('F', 'v'): 0.375, ('A', 'c'): 0.374}
2017-12-13 08:50:41,807 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:48,376 root INFO:     compiling lex_dict...
2017-12-13 08:50:48,376 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:48,380 root INFO:         compiling the dictionary...
2017-12-13 08:50:49,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:49,094 root INFO:         lexeme count: 1001
2017-12-13 08:50:49,095 root INFO:     generating table from lex_dict...
2017-12-13 08:50:49,145 root INFO:     ...done!
2017-12-13 08:50:49,145 root INFO:     Running evaluation metrics...
2017-12-13 08:50:49,145 root INFO:       lex_size...
2017-12-13 08:50:49,145 root INFO:       class_count...
2017-12-13 08:50:49,145 root INFO:       exp_count...
2017-12-13 08:50:49,145 root INFO:       decl_entropy...
2017-12-13 08:50:49,146 root INFO:       avg_cell_entropy...
2017-12-13 08:50:49,165 root INFO:       cond_entropy...
2017-12-13 08:50:49,312 root INFO: Agent   351 is stepping...(gen: 7)
2017-12-13 08:50:49,313 root INFO:     retrieving input...
2017-12-13 08:50:49,313 root INFO:     connections: {339, 301, 317}
2017-12-13 08:50:51,527 root INFO:     processing input... (120000 tokens)
2017-12-13 08:50:51,528 root INFO:     compiling data distribution...
2017-12-13 08:50:51,747 root INFO:     learning Bayesian posteriors...
2017-12-13 08:50:51,747 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:50:52,387 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.207, ('D', 'p'): 0.204, ('E', 's'): 0.208, ('F', 'w'): 0.203, ('A', 'd'): 0.208, ('B', 'e'): 0.397, ('C', 'i'): 0.405, ('D', 'm'): 0.392, ('E', 'q'): 0.397, ('F', 'u'): 0.394, ('A', 'a'): 0.404, ('B', 'g'): 0.378, ('C', 'k'): 0.376, ('D', 'n'): 0.377, ('E', 'r'): 0.376, ('F', 'v'): 0.378, ('A', 'c'): 0.375}
2017-12-13 08:50:52,388 root INFO:         compiling posteriors dictionary...
2017-12-13 08:50:57,633 root INFO:     compiling lex_dict...
2017-12-13 08:50:57,633 root INFO:         compiling list of unique lexemes...
2017-12-13 08:50:57,640 root INFO:         compiling the dictionary...
2017-12-13 08:50:58,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:50:58,309 root INFO:         lexeme count: 1001
2017-12-13 08:50:58,310 root INFO:     generating table from lex_dict...
2017-12-13 08:50:58,363 root INFO:     ...done!
2017-12-13 08:50:58,364 root INFO:     Running evaluation metrics...
2017-12-13 08:50:58,364 root INFO:       lex_size...
2017-12-13 08:50:58,364 root INFO:       class_count...
2017-12-13 08:50:58,364 root INFO:       exp_count...
2017-12-13 08:50:58,364 root INFO:       decl_entropy...
2017-12-13 08:50:58,364 root INFO:       avg_cell_entropy...
2017-12-13 08:50:58,381 root INFO:       cond_entropy...
2017-12-13 08:50:58,513 root INFO: Agent   352 is stepping...(gen: 7)
2017-12-13 08:50:58,514 root INFO:     retrieving input...
2017-12-13 08:50:58,514 root INFO:     connections: {323, 324, 302}
2017-12-13 08:51:00,652 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:00,652 root INFO:     compiling data distribution...
2017-12-13 08:51:00,885 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:00,886 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:01,633 root INFO:             MN_weights: {('B', 'h'): 0.208, ('C', 'l'): 0.207, ('D', 'p'): 0.208, ('E', 's'): 0.206, ('F', 'w'): 0.206, ('A', 'd'): 0.207, ('B', 'e'): 0.404, ('C', 'i'): 0.402, ('D', 'm'): 0.397, ('E', 'q'): 0.409, ('F', 'u'): 0.404, ('A', 'a'): 0.395, ('B', 'g'): 0.377, ('C', 'k'): 0.377, ('D', 'n'): 0.38, ('E', 'r'): 0.373, ('F', 'v'): 0.38, ('A', 'c'): 0.377}
2017-12-13 08:51:01,634 root INFO:         compiling posteriors dictionary...
2017-12-13 08:51:08,649 root INFO:     compiling lex_dict...
2017-12-13 08:51:08,649 root INFO:         compiling list of unique lexemes...
2017-12-13 08:51:08,654 root INFO:         compiling the dictionary...
2017-12-13 08:51:09,545 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:51:09,567 root INFO:         lexeme count: 1001
2017-12-13 08:51:09,568 root INFO:     generating table from lex_dict...
2017-12-13 08:51:09,617 root INFO:     ...done!
2017-12-13 08:51:09,617 root INFO:     Running evaluation metrics...
2017-12-13 08:51:09,618 root INFO:       lex_size...
2017-12-13 08:51:09,618 root INFO:       class_count...
2017-12-13 08:51:09,618 root INFO:       exp_count...
2017-12-13 08:51:09,618 root INFO:       decl_entropy...
2017-12-13 08:51:09,619 root INFO:       avg_cell_entropy...
2017-12-13 08:51:09,637 root INFO:       cond_entropy...
2017-12-13 08:51:09,738 root INFO: Agent   353 is stepping...(gen: 7)
2017-12-13 08:51:09,739 root INFO:     retrieving input...
2017-12-13 08:51:09,739 root INFO:     connections: {336, 321, 312}
2017-12-13 08:51:11,706 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:11,706 root INFO:     compiling data distribution...
2017-12-13 08:51:11,938 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:11,938 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:12,575 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.213, ('D', 'p'): 0.21, ('E', 's'): 0.206, ('F', 'w'): 0.204, ('A', 'd'): 0.202, ('B', 'e'): 0.398, ('C', 'i'): 0.404, ('D', 'm'): 0.395, ('E', 'q'): 0.396, ('F', 'u'): 0.404, ('A', 'a'): 0.393, ('B', 'g'): 0.376, ('C', 'k'): 0.37, ('D', 'n'): 0.375, ('E', 'r'): 0.375, ('F', 'v'): 0.376, ('A', 'c'): 0.373}
2017-12-13 08:51:12,575 root INFO:         compiling posteriors dictionary...
2017-12-13 08:51:19,336 root INFO:     compiling lex_dict...
2017-12-13 08:51:19,337 root INFO:         compiling list of unique lexemes...
2017-12-13 08:51:19,340 root INFO:         compiling the dictionary...
2017-12-13 08:51:20,007 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:51:20,043 root INFO:         lexeme count: 1001
2017-12-13 08:51:20,043 root INFO:     generating table from lex_dict...
2017-12-13 08:51:20,108 root INFO:     ...done!
2017-12-13 08:51:20,108 root INFO:     Running evaluation metrics...
2017-12-13 08:51:20,108 root INFO:       lex_size...
2017-12-13 08:51:20,108 root INFO:       class_count...
2017-12-13 08:51:20,109 root INFO:       exp_count...
2017-12-13 08:51:20,109 root INFO:       decl_entropy...
2017-12-13 08:51:20,109 root INFO:       avg_cell_entropy...
2017-12-13 08:51:20,123 root INFO:       cond_entropy...
2017-12-13 08:51:20,211 root INFO: Agent   354 is stepping...(gen: 7)
2017-12-13 08:51:20,212 root INFO:     retrieving input...
2017-12-13 08:51:20,212 root INFO:     connections: {320, 339, 319}
2017-12-13 08:51:22,124 root INFO:     processing input... (120000 tokens)
2017-12-13 08:51:22,125 root INFO:     compiling data distribution...
2017-12-13 08:51:22,344 root INFO:     learning Bayesian posteriors...
2017-12-13 08:51:22,345 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:51:22,965 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.207, ('D', 'p'): 0.203, ('E', 's'): 0.206, ('F', 'w'): 0.206, ('A', 'd'): 0.205, ('B', 'e'): 0.398, ('C', 'i'): 0.398, ('D', 'm'): 0.398, ('E', 'q'): 0.395, ('F', 'u'): 0.402, ('A', 'a'): 0.395, ('B', 'g'): 0.375, ('C', 'k'): 0.381, ('D', 'n'): 0.377, ('E', 'r'): 0.38, ('F', 'v'): 0.376, ('A', 'c'): 0.383}
2017-12-13 08:51:22,965 root INFO:         compiling posteriors dictionary...
2017-12-13 08:51:28,778 root INFO:     compiling lex_dict...
2017-12-13 08:51:28,778 root INFO:         compiling list of unique lexemes...
2017-12-13 08:51:28,780 root INFO:         compiling the dictionary...
2017-12-13 08:51:29,447 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:51:29,479 root INFO:         lexeme count: 1001
2017-12-13 08:51:29,479 root INFO:     generating table from lex_dict...
2017-12-13 08:51:29,531 root INFO:     ...done!
2017-12-13 08:51:29,531 root INFO:     Running evaluation metrics...
2017-12-13 08:51:29,531 root INFO:       lex_size...
2017-12-13 08:51:29,531 root INFO:       class_count...
2017-12-13 08:51:29,531 root INFO:       exp_count...
2017-12-13 08:51:29,531 root INFO:       decl_entropy...
2017-12-13 08:51:29,531 root INFO:       avg_cell_entropy...
2017-12-13 08:51:29,560 root INFO:       cond_entropy...
2017-12-13 08:51:29,667 root INFO: Agent   355 is stepping...(gen: 7)
2017-12-13 08:51:29,667 root INFO:     retrieving input...
2017-12-13 08:51:29,668 root INFO:     connections: {322, 340, 317}
