2017-06-07 15:01:34,465 root INFO: Initializing model...
2017-06-07 15:01:34,465 root INFO:     gen_size: 50
2017-06-07 15:11:47,519 root INFO:         compiling the dictionary...
2017-06-07 15:11:47,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:47,662 root INFO:         lexeme count: 1001
2017-06-07 15:11:47,662 root INFO:     generating table from lex_dict...
2017-06-07 15:11:47,673 root INFO:     ...done!
2017-06-07 15:11:47,673 root INFO:     Running evaluation metrics...
2017-06-07 15:11:47,673 root INFO:       lex_size...
2017-06-07 15:11:47,673 root INFO:       decl_entropy...
2017-06-07 15:11:47,673 root INFO:       avg_cell_entropy...
2017-06-07 15:11:47,678 root INFO:       cond_entropy...
2017-06-07 15:11:47,729 root INFO: Agent   414 is stepping...(gen: 8)
2017-06-07 15:11:47,729 root INFO:     retrieving input...
2017-06-07 15:11:47,729 root INFO:     connections: {352, 397, 351}
2017-06-07 15:11:47,957 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:47,957 root INFO:     compiling data distribution...
2017-06-07 15:11:48,000 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:48,000 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:48,086 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:48,318 root INFO:     compiling lex_dict...
2017-06-07 15:11:48,318 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:48,320 root INFO:         compiling the dictionary...
2017-06-07 15:11:48,456 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:48,463 root INFO:         lexeme count: 1001
2017-06-07 15:11:48,463 root INFO:     generating table from lex_dict...
2017-06-07 15:11:48,474 root INFO:     ...done!
2017-06-07 15:11:48,474 root INFO:     Running evaluation metrics...
2017-06-07 15:11:48,474 root INFO:       lex_size...
2017-06-07 15:11:48,474 root INFO:       decl_entropy...
2017-06-07 15:11:48,474 root INFO:       avg_cell_entropy...
2017-06-07 15:11:48,479 root INFO:       cond_entropy...
2017-06-07 15:11:48,530 root INFO: Agent   415 is stepping...(gen: 8)
2017-06-07 15:11:48,531 root INFO:     retrieving input...
2017-06-07 15:11:48,531 root INFO:     connections: {377, 372, 351}
2017-06-07 15:11:48,766 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:48,767 root INFO:     compiling data distribution...
2017-06-07 15:11:48,815 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:48,816 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:48,911 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:49,143 root INFO:     compiling lex_dict...
2017-06-07 15:11:49,143 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:49,147 root INFO:         compiling the dictionary...
2017-06-07 15:11:49,287 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:49,294 root INFO:         lexeme count: 1001
2017-06-07 15:11:49,294 root INFO:     generating table from lex_dict...
2017-06-07 15:11:49,305 root INFO:     ...done!
2017-06-07 15:11:49,305 root INFO:     Running evaluation metrics...
2017-06-07 15:11:49,305 root INFO:       lex_size...
2017-06-07 15:11:49,305 root INFO:       decl_entropy...
2017-06-07 15:11:49,305 root INFO:       avg_cell_entropy...
2017-06-07 15:11:49,310 root INFO:       cond_entropy...
2017-06-07 15:11:49,362 root INFO: Agent   416 is stepping...(gen: 8)
2017-06-07 15:11:49,362 root INFO:     retrieving input...
2017-06-07 15:11:49,362 root INFO:     connections: {370, 379, 351}
2017-06-07 15:11:49,590 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:49,590 root INFO:     compiling data distribution...
2017-06-07 15:11:49,637 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:49,637 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:49,729 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:49,984 root INFO:     compiling lex_dict...
2017-06-07 15:11:49,985 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:49,988 root INFO:         compiling the dictionary...
2017-06-07 15:11:50,138 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:50,147 root INFO:         lexeme count: 1001
2017-06-07 15:11:50,147 root INFO:     generating table from lex_dict...
2017-06-07 15:11:50,159 root INFO:     ...done!
2017-06-07 15:11:50,159 root INFO:     Running evaluation metrics...
2017-06-07 15:11:50,159 root INFO:       lex_size...
2017-06-07 15:11:50,160 root INFO:       decl_entropy...
2017-06-07 15:11:50,160 root INFO:       avg_cell_entropy...
2017-06-07 15:11:50,165 root INFO:       cond_entropy...
2017-06-07 15:11:50,219 root INFO: Agent   417 is stepping...(gen: 8)
2017-06-07 15:11:50,219 root INFO:     retrieving input...
2017-06-07 15:11:50,219 root INFO:     connections: {364, 372, 383}
2017-06-07 15:11:50,458 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:50,458 root INFO:     compiling data distribution...
2017-06-07 15:11:50,500 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:50,501 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:50,587 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:50,810 root INFO:     compiling lex_dict...
2017-06-07 15:11:50,810 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:50,813 root INFO:         compiling the dictionary...
2017-06-07 15:11:50,960 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:50,967 root INFO:         lexeme count: 1001
2017-06-07 15:11:50,967 root INFO:     generating table from lex_dict...
2017-06-07 15:11:50,977 root INFO:     ...done!
2017-06-07 15:11:50,977 root INFO:     Running evaluation metrics...
2017-06-07 15:11:50,977 root INFO:       lex_size...
2017-06-07 15:11:50,977 root INFO:       decl_entropy...
2017-06-07 15:11:50,978 root INFO:       avg_cell_entropy...
2017-06-07 15:11:50,984 root INFO:       cond_entropy...
2017-06-07 15:11:51,034 root INFO: Agent   418 is stepping...(gen: 8)
2017-06-07 15:11:51,035 root INFO:     retrieving input...
2017-06-07 15:11:51,035 root INFO:     connections: {360, 394, 355}
2017-06-07 15:11:51,258 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:51,259 root INFO:     compiling data distribution...
2017-06-07 15:11:51,303 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:51,303 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:51,389 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:51,622 root INFO:     compiling lex_dict...
2017-06-07 15:11:51,622 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:51,625 root INFO:         compiling the dictionary...
2017-06-07 15:11:51,777 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:51,783 root INFO:         lexeme count: 1001
2017-06-07 15:11:51,783 root INFO:     generating table from lex_dict...
2017-06-07 15:11:51,799 root INFO:     ...done!
2017-06-07 15:11:51,799 root INFO:     Running evaluation metrics...
2017-06-07 15:11:51,800 root INFO:       lex_size...
2017-06-07 15:11:51,800 root INFO:       decl_entropy...
2017-06-07 15:11:51,800 root INFO:       avg_cell_entropy...
2017-06-07 15:11:51,808 root INFO:       cond_entropy...
2017-06-07 15:11:51,859 root INFO: Agent   419 is stepping...(gen: 8)
2017-06-07 15:11:51,860 root INFO:     retrieving input...
2017-06-07 15:11:51,860 root INFO:     connections: {378, 364, 350}
2017-06-07 15:11:52,100 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:52,100 root INFO:     compiling data distribution...
2017-06-07 15:11:52,143 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:52,143 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:52,235 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:52,495 root INFO:     compiling lex_dict...
2017-06-07 15:11:52,495 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:52,499 root INFO:         compiling the dictionary...
2017-06-07 15:11:52,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:52,688 root INFO:         lexeme count: 1001
2017-06-07 15:11:52,689 root INFO:     generating table from lex_dict...
2017-06-07 15:11:52,707 root INFO:     ...done!
2017-06-07 15:11:52,707 root INFO:     Running evaluation metrics...
2017-06-07 15:11:52,707 root INFO:       lex_size...
2017-06-07 15:11:52,708 root INFO:       decl_entropy...
2017-06-07 15:11:52,708 root INFO:       avg_cell_entropy...
2017-06-07 15:11:52,713 root INFO:       cond_entropy...
2017-06-07 15:11:52,783 root INFO: Agent   420 is stepping...(gen: 8)
2017-06-07 15:11:52,783 root INFO:     retrieving input...
2017-06-07 15:11:52,783 root INFO:     connections: {378, 355, 365}
2017-06-07 15:11:53,064 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:53,064 root INFO:     compiling data distribution...
2017-06-07 15:11:53,115 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:53,115 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:53,208 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:53,443 root INFO:     compiling lex_dict...
2017-06-07 15:11:53,443 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:53,445 root INFO:         compiling the dictionary...
2017-06-07 15:11:53,588 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:53,595 root INFO:         lexeme count: 1001
2017-06-07 15:11:53,595 root INFO:     generating table from lex_dict...
2017-06-07 15:11:53,606 root INFO:     ...done!
2017-06-07 15:11:53,606 root INFO:     Running evaluation metrics...
2017-06-07 15:11:53,606 root INFO:       lex_size...
2017-06-07 15:11:53,606 root INFO:       decl_entropy...
2017-06-07 15:11:53,606 root INFO:       avg_cell_entropy...
2017-06-07 15:11:53,611 root INFO:       cond_entropy...
2017-06-07 15:11:53,661 root INFO: Agent   421 is stepping...(gen: 8)
2017-06-07 15:11:53,661 root INFO:     retrieving input...
2017-06-07 15:11:53,662 root INFO:     connections: {361, 369, 351}
2017-06-07 15:11:53,893 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:53,893 root INFO:     compiling data distribution...
2017-06-07 15:11:53,936 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:53,937 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:54,027 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:54,270 root INFO:     compiling lex_dict...
2017-06-07 15:11:54,271 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:54,273 root INFO:         compiling the dictionary...
2017-06-07 15:11:54,673 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:54,680 root INFO:         lexeme count: 1001
2017-06-07 15:11:54,680 root INFO:     generating table from lex_dict...
2017-06-07 15:11:54,693 root INFO:     ...done!
2017-06-07 15:11:54,693 root INFO:     Running evaluation metrics...
2017-06-07 15:11:54,693 root INFO:       lex_size...
2017-06-07 15:11:54,693 root INFO:       decl_entropy...
2017-06-07 15:11:54,693 root INFO:       avg_cell_entropy...
2017-06-07 15:11:54,700 root INFO:       cond_entropy...
2017-06-07 15:11:54,760 root INFO: Agent   422 is stepping...(gen: 8)
2017-06-07 15:11:54,760 root INFO:     retrieving input...
2017-06-07 15:11:54,761 root INFO:     connections: {371, 389, 351}
2017-06-07 15:11:55,051 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:55,051 root INFO:     compiling data distribution...
2017-06-07 15:11:55,102 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:55,102 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:55,192 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:55,425 root INFO:     compiling lex_dict...
2017-06-07 15:11:55,425 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:55,427 root INFO:         compiling the dictionary...
2017-06-07 15:11:55,568 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:55,575 root INFO:         lexeme count: 1001
2017-06-07 15:11:55,576 root INFO:     generating table from lex_dict...
2017-06-07 15:11:55,586 root INFO:     ...done!
2017-06-07 15:11:55,586 root INFO:     Running evaluation metrics...
2017-06-07 15:11:55,587 root INFO:       lex_size...
2017-06-07 15:11:55,587 root INFO:       decl_entropy...
2017-06-07 15:11:55,587 root INFO:       avg_cell_entropy...
2017-06-07 15:11:55,594 root INFO:       cond_entropy...
2017-06-07 15:11:55,644 root INFO: Agent   423 is stepping...(gen: 8)
2017-06-07 15:11:55,644 root INFO:     retrieving input...
2017-06-07 15:11:55,645 root INFO:     connections: {390, 350, 351}
2017-06-07 15:11:55,879 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:55,879 root INFO:     compiling data distribution...
2017-06-07 15:11:55,926 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:55,927 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:56,011 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:56,257 root INFO:     compiling lex_dict...
2017-06-07 15:11:56,257 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:56,259 root INFO:         compiling the dictionary...
2017-06-07 15:11:56,415 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:56,422 root INFO:         lexeme count: 1001
2017-06-07 15:11:56,422 root INFO:     generating table from lex_dict...
2017-06-07 15:11:56,433 root INFO:     ...done!
2017-06-07 15:11:56,433 root INFO:     Running evaluation metrics...
2017-06-07 15:11:56,433 root INFO:       lex_size...
2017-06-07 15:11:56,433 root INFO:       decl_entropy...
2017-06-07 15:11:56,434 root INFO:       avg_cell_entropy...
2017-06-07 15:11:56,440 root INFO:       cond_entropy...
2017-06-07 15:11:56,489 root INFO: Agent   424 is stepping...(gen: 8)
2017-06-07 15:11:56,489 root INFO:     retrieving input...
2017-06-07 15:11:56,489 root INFO:     connections: {370, 371, 356}
2017-06-07 15:11:56,728 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:56,728 root INFO:     compiling data distribution...
2017-06-07 15:11:56,775 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:56,775 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:56,861 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:57,099 root INFO:     compiling lex_dict...
2017-06-07 15:11:57,099 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:57,102 root INFO:         compiling the dictionary...
2017-06-07 15:11:57,248 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:57,256 root INFO:         lexeme count: 1001
2017-06-07 15:11:57,256 root INFO:     generating table from lex_dict...
2017-06-07 15:11:57,268 root INFO:     ...done!
2017-06-07 15:11:57,268 root INFO:     Running evaluation metrics...
2017-06-07 15:11:57,268 root INFO:       lex_size...
2017-06-07 15:11:57,268 root INFO:       decl_entropy...
2017-06-07 15:11:57,268 root INFO:       avg_cell_entropy...
2017-06-07 15:11:57,274 root INFO:       cond_entropy...
2017-06-07 15:11:57,323 root INFO: Agent   425 is stepping...(gen: 8)
2017-06-07 15:11:57,323 root INFO:     retrieving input...
2017-06-07 15:11:57,323 root INFO:     connections: {393, 355, 380}
2017-06-07 15:11:57,553 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:57,554 root INFO:     compiling data distribution...
2017-06-07 15:11:57,596 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:57,596 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:57,690 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:57,923 root INFO:     compiling lex_dict...
2017-06-07 15:11:57,923 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:57,926 root INFO:         compiling the dictionary...
2017-06-07 15:11:58,076 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:58,082 root INFO:         lexeme count: 1001
2017-06-07 15:11:58,082 root INFO:     generating table from lex_dict...
2017-06-07 15:11:58,098 root INFO:     ...done!
2017-06-07 15:11:58,098 root INFO:     Running evaluation metrics...
2017-06-07 15:11:58,099 root INFO:       lex_size...
2017-06-07 15:11:58,099 root INFO:       decl_entropy...
2017-06-07 15:11:58,099 root INFO:       avg_cell_entropy...
2017-06-07 15:11:58,106 root INFO:       cond_entropy...
2017-06-07 15:11:58,164 root INFO: Agent   426 is stepping...(gen: 8)
2017-06-07 15:11:58,164 root INFO:     retrieving input...
2017-06-07 15:11:58,164 root INFO:     connections: {376, 377, 388}
2017-06-07 15:11:58,408 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:58,408 root INFO:     compiling data distribution...
2017-06-07 15:11:58,452 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:58,452 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:58,536 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:58,770 root INFO:     compiling lex_dict...
2017-06-07 15:11:58,770 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:58,773 root INFO:         compiling the dictionary...
2017-06-07 15:11:58,923 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:58,930 root INFO:         lexeme count: 1001
2017-06-07 15:11:58,930 root INFO:     generating table from lex_dict...
2017-06-07 15:11:58,941 root INFO:     ...done!
2017-06-07 15:11:58,941 root INFO:     Running evaluation metrics...
2017-06-07 15:11:58,942 root INFO:       lex_size...
2017-06-07 15:11:58,942 root INFO:       decl_entropy...
2017-06-07 15:11:58,942 root INFO:       avg_cell_entropy...
2017-06-07 15:11:58,947 root INFO:       cond_entropy...
2017-06-07 15:11:59,001 root INFO: Agent   427 is stepping...(gen: 8)
2017-06-07 15:11:59,001 root INFO:     retrieving input...
2017-06-07 15:11:59,001 root INFO:     connections: {380, 350, 383}
2017-06-07 15:11:59,251 root INFO:     processing input... (30000 tokens)
2017-06-07 15:11:59,251 root INFO:     compiling data distribution...
2017-06-07 15:11:59,294 root INFO:     learning Bayesian posteriors...
2017-06-07 15:11:59,294 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:11:59,389 root INFO:         compiling posteriors dictionary...
2017-06-07 15:11:59,639 root INFO:     compiling lex_dict...
2017-06-07 15:11:59,639 root INFO:         compiling list of unique lexemes...
2017-06-07 15:11:59,643 root INFO:         compiling the dictionary...
2017-06-07 15:11:59,786 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:11:59,794 root INFO:         lexeme count: 1001
2017-06-07 15:11:59,794 root INFO:     generating table from lex_dict...
2017-06-07 15:11:59,807 root INFO:     ...done!
2017-06-07 15:11:59,807 root INFO:     Running evaluation metrics...
2017-06-07 15:11:59,807 root INFO:       lex_size...
2017-06-07 15:11:59,807 root INFO:       decl_entropy...
2017-06-07 15:11:59,807 root INFO:       avg_cell_entropy...
2017-06-07 15:11:59,813 root INFO:       cond_entropy...
2017-06-07 15:11:59,863 root INFO: Agent   428 is stepping...(gen: 8)
2017-06-07 15:11:59,863 root INFO:     retrieving input...
2017-06-07 15:11:59,863 root INFO:     connections: {362, 366, 359}
2017-06-07 15:12:00,117 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:00,117 root INFO:     compiling data distribution...
2017-06-07 15:12:00,169 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:00,169 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:00,260 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:00,502 root INFO:     compiling lex_dict...
2017-06-07 15:12:00,503 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:00,505 root INFO:         compiling the dictionary...
2017-06-07 15:12:00,656 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:00,665 root INFO:         lexeme count: 1001
2017-06-07 15:12:00,666 root INFO:     generating table from lex_dict...
2017-06-07 15:12:00,678 root INFO:     ...done!
2017-06-07 15:12:00,679 root INFO:     Running evaluation metrics...
2017-06-07 15:12:00,679 root INFO:       lex_size...
2017-06-07 15:12:00,679 root INFO:       decl_entropy...
2017-06-07 15:12:00,679 root INFO:       avg_cell_entropy...
2017-06-07 15:12:00,684 root INFO:       cond_entropy...
2017-06-07 15:12:00,742 root INFO: Agent   429 is stepping...(gen: 8)
2017-06-07 15:12:00,742 root INFO:     retrieving input...
2017-06-07 15:12:00,742 root INFO:     connections: {382, 380, 358}
2017-06-07 15:12:01,008 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:01,009 root INFO:     compiling data distribution...
2017-06-07 15:12:01,054 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:01,054 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:01,145 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:01,384 root INFO:     compiling lex_dict...
2017-06-07 15:12:01,384 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:01,387 root INFO:         compiling the dictionary...
2017-06-07 15:12:01,534 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:01,543 root INFO:         lexeme count: 1001
2017-06-07 15:12:01,544 root INFO:     generating table from lex_dict...
2017-06-07 15:12:01,556 root INFO:     ...done!
2017-06-07 15:12:01,556 root INFO:     Running evaluation metrics...
2017-06-07 15:12:01,556 root INFO:       lex_size...
2017-06-07 15:12:01,556 root INFO:       decl_entropy...
2017-06-07 15:12:01,556 root INFO:       avg_cell_entropy...
2017-06-07 15:12:01,564 root INFO:       cond_entropy...
2017-06-07 15:12:01,616 root INFO: Agent   430 is stepping...(gen: 8)
2017-06-07 15:12:01,616 root INFO:     retrieving input...
2017-06-07 15:12:01,617 root INFO:     connections: {394, 378, 399}
2017-06-07 15:12:01,866 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:01,866 root INFO:     compiling data distribution...
2017-06-07 15:12:01,917 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:01,917 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:02,005 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:02,269 root INFO:     compiling lex_dict...
2017-06-07 15:12:02,269 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:02,272 root INFO:         compiling the dictionary...
2017-06-07 15:12:02,435 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:02,443 root INFO:         lexeme count: 1001
2017-06-07 15:12:02,443 root INFO:     generating table from lex_dict...
2017-06-07 15:12:02,455 root INFO:     ...done!
2017-06-07 15:12:02,455 root INFO:     Running evaluation metrics...
2017-06-07 15:12:02,455 root INFO:       lex_size...
2017-06-07 15:12:02,455 root INFO:       decl_entropy...
2017-06-07 15:12:02,455 root INFO:       avg_cell_entropy...
2017-06-07 15:12:02,462 root INFO:       cond_entropy...
2017-06-07 15:12:02,538 root INFO: Agent   431 is stepping...(gen: 8)
2017-06-07 15:12:02,538 root INFO:     retrieving input...
2017-06-07 15:12:02,538 root INFO:     connections: {393, 379, 374}
2017-06-07 15:12:02,859 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:02,859 root INFO:     compiling data distribution...
2017-06-07 15:12:02,916 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:02,916 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:03,008 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:03,249 root INFO:     compiling lex_dict...
2017-06-07 15:12:03,249 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:03,252 root INFO:         compiling the dictionary...
2017-06-07 15:12:03,401 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:03,407 root INFO:         lexeme count: 1001
2017-06-07 15:12:03,408 root INFO:     generating table from lex_dict...
2017-06-07 15:12:03,418 root INFO:     ...done!
2017-06-07 15:12:03,419 root INFO:     Running evaluation metrics...
2017-06-07 15:12:03,419 root INFO:       lex_size...
2017-06-07 15:12:03,419 root INFO:       decl_entropy...
2017-06-07 15:12:03,419 root INFO:       avg_cell_entropy...
2017-06-07 15:12:03,425 root INFO:       cond_entropy...
2017-06-07 15:12:03,480 root INFO: Agent   432 is stepping...(gen: 8)
2017-06-07 15:12:03,480 root INFO:     retrieving input...
2017-06-07 15:12:03,480 root INFO:     connections: {379, 387, 382}
2017-06-07 15:12:03,723 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:03,724 root INFO:     compiling data distribution...
2017-06-07 15:12:03,775 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:03,775 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:03,864 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:04,098 root INFO:     compiling lex_dict...
2017-06-07 15:12:04,098 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:04,101 root INFO:         compiling the dictionary...
2017-06-07 15:12:04,245 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:04,252 root INFO:         lexeme count: 1001
2017-06-07 15:12:04,252 root INFO:     generating table from lex_dict...
2017-06-07 15:12:04,263 root INFO:     ...done!
2017-06-07 15:12:04,264 root INFO:     Running evaluation metrics...
2017-06-07 15:12:04,264 root INFO:       lex_size...
2017-06-07 15:12:04,264 root INFO:       decl_entropy...
2017-06-07 15:12:04,264 root INFO:       avg_cell_entropy...
2017-06-07 15:12:04,269 root INFO:       cond_entropy...
2017-06-07 15:12:04,320 root INFO: Agent   433 is stepping...(gen: 8)
2017-06-07 15:12:04,320 root INFO:     retrieving input...
2017-06-07 15:12:04,320 root INFO:     connections: {357, 397, 382}
2017-06-07 15:12:04,587 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:04,587 root INFO:     compiling data distribution...
2017-06-07 15:12:04,638 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:04,638 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:04,732 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:04,982 root INFO:     compiling lex_dict...
2017-06-07 15:12:04,982 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:04,985 root INFO:         compiling the dictionary...
2017-06-07 15:12:05,154 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:05,161 root INFO:         lexeme count: 1001
2017-06-07 15:12:05,161 root INFO:     generating table from lex_dict...
2017-06-07 15:12:05,172 root INFO:     ...done!
2017-06-07 15:12:05,172 root INFO:     Running evaluation metrics...
2017-06-07 15:12:05,172 root INFO:       lex_size...
2017-06-07 15:12:05,172 root INFO:       decl_entropy...
2017-06-07 15:12:05,172 root INFO:       avg_cell_entropy...
2017-06-07 15:12:05,178 root INFO:       cond_entropy...
2017-06-07 15:12:05,228 root INFO: Agent   434 is stepping...(gen: 8)
2017-06-07 15:12:05,228 root INFO:     retrieving input...
2017-06-07 15:12:05,228 root INFO:     connections: {393, 380, 383}
2017-06-07 15:12:05,497 root INFO:     processing input... (30000 tokens)
2017-06-07 15:12:05,498 root INFO:     compiling data distribution...
2017-06-07 15:12:05,543 root INFO:     learning Bayesian posteriors...
2017-06-07 15:12:05,543 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:12:05,634 root INFO:         compiling posteriors dictionary...
2017-06-07 15:12:05,886 root INFO:     compiling lex_dict...
2017-06-07 15:12:05,886 root INFO:         compiling list of unique lexemes...
2017-06-07 15:12:05,889 root INFO:         compiling the dictionary...
2017-06-07 15:12:06,348 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:12:06,355 root INFO:         lexeme count: 1001
2017-06-07 15:12:06,355 root INFO:     generating table from lex_dict...
2017-06-07 15:12:06,366 root INFO:     ...done!
2017-06-07 15:12:06,366 root INFO:     Running evaluation metrics...
2017-06-07 15:12:06,366 root INFO:       lex_size...
2017-06-07 15:12:06,366 root INFO:       decl_entropy...
2017-06-07 15:12:06,366 root INFO:       avg_cell_entropy...
2017-06-07 15:12:06,372 root INFO:       cond_entropy...
2017-06-07 15:12:06,424 root INFO: Agent   435 is stepping...(gen: 8)
2017-06-07 15:12:06,425 root INFO:     retrieving input...
2017-06-07 15:12:06,425 root INFO:     connections: {380, 396, 373}
