2017-07-28 02:38:35,495 root INFO: Initializing model...
2017-07-28 02:38:35,495 root INFO:     gen_size: 50
2017-07-28 03:13:49,078 root INFO:       cond_entropy...
2017-07-28 03:13:49,115 root INFO: Agent   413 is stepping...(gen: 8)
2017-07-28 03:13:49,115 root INFO:     retrieving input...
2017-07-28 03:13:49,116 root INFO:     connections: {361, 379, 350}
2017-07-28 03:13:51,884 root INFO:     processing input... (300000 tokens)
2017-07-28 03:13:51,885 root INFO:     compiling data distribution...
2017-07-28 03:13:52,149 root INFO:     learning Bayesian posteriors...
2017-07-28 03:13:52,149 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:13:53,057 root INFO:         compiling posteriors dictionary...
2017-07-28 03:13:53,564 root INFO:     compiling lex_dict...
2017-07-28 03:13:53,564 root INFO:         compiling list of unique lexemes...
2017-07-28 03:13:53,568 root INFO:         compiling the dictionary...
2017-07-28 03:13:58,062 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:13:58,063 root INFO:         lexeme count: 1001
2017-07-28 03:13:58,063 root INFO:     generating table from lex_dict...
2017-07-28 03:13:58,091 root INFO:     ...done!
2017-07-28 03:13:58,091 root INFO:     Running evaluation metrics...
2017-07-28 03:13:58,091 root INFO:       lex_size...
2017-07-28 03:13:58,091 root INFO:       class_count...
2017-07-28 03:13:58,091 root INFO:       exp_count...
2017-07-28 03:13:58,091 root INFO:       decl_entropy...
2017-07-28 03:13:58,092 root INFO:       avg_cell_entropy...
2017-07-28 03:13:58,096 root INFO:       cond_entropy...
2017-07-28 03:13:58,133 root INFO: Agent   414 is stepping...(gen: 8)
2017-07-28 03:13:58,133 root INFO:     retrieving input...
2017-07-28 03:13:58,134 root INFO:     connections: {368, 386, 380}
2017-07-28 03:14:00,775 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:00,775 root INFO:     compiling data distribution...
2017-07-28 03:14:01,067 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:01,068 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:01,931 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:02,463 root INFO:     compiling lex_dict...
2017-07-28 03:14:02,464 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:02,466 root INFO:         compiling the dictionary...
2017-07-28 03:14:02,711 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:02,712 root INFO:         lexeme count: 1001
2017-07-28 03:14:02,712 root INFO:     generating table from lex_dict...
2017-07-28 03:14:02,738 root INFO:     ...done!
2017-07-28 03:14:02,738 root INFO:     Running evaluation metrics...
2017-07-28 03:14:02,738 root INFO:       lex_size...
2017-07-28 03:14:02,738 root INFO:       class_count...
2017-07-28 03:14:02,738 root INFO:       exp_count...
2017-07-28 03:14:02,738 root INFO:       decl_entropy...
2017-07-28 03:14:02,738 root INFO:       avg_cell_entropy...
2017-07-28 03:14:02,743 root INFO:       cond_entropy...
2017-07-28 03:14:02,780 root INFO: Agent   415 is stepping...(gen: 8)
2017-07-28 03:14:02,780 root INFO:     retrieving input...
2017-07-28 03:14:02,780 root INFO:     connections: {364, 380, 350}
2017-07-28 03:14:05,471 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:05,471 root INFO:     compiling data distribution...
2017-07-28 03:14:05,756 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:05,756 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:06,693 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:07,230 root INFO:     compiling lex_dict...
2017-07-28 03:14:07,230 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:07,233 root INFO:         compiling the dictionary...
2017-07-28 03:14:07,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:07,473 root INFO:         lexeme count: 1001
2017-07-28 03:14:07,474 root INFO:     generating table from lex_dict...
2017-07-28 03:14:07,499 root INFO:     ...done!
2017-07-28 03:14:07,500 root INFO:     Running evaluation metrics...
2017-07-28 03:14:07,500 root INFO:       lex_size...
2017-07-28 03:14:07,500 root INFO:       class_count...
2017-07-28 03:14:07,500 root INFO:       exp_count...
2017-07-28 03:14:07,500 root INFO:       decl_entropy...
2017-07-28 03:14:07,500 root INFO:       avg_cell_entropy...
2017-07-28 03:14:07,505 root INFO:       cond_entropy...
2017-07-28 03:14:07,545 root INFO: Agent   416 is stepping...(gen: 8)
2017-07-28 03:14:07,545 root INFO:     retrieving input...
2017-07-28 03:14:07,545 root INFO:     connections: {378, 356, 381}
2017-07-28 03:14:10,288 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:10,288 root INFO:     compiling data distribution...
2017-07-28 03:14:10,574 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:10,574 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:11,426 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:12,052 root INFO:     compiling lex_dict...
2017-07-28 03:14:12,053 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:12,057 root INFO:         compiling the dictionary...
2017-07-28 03:14:12,380 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:12,381 root INFO:         lexeme count: 1001
2017-07-28 03:14:12,381 root INFO:     generating table from lex_dict...
2017-07-28 03:14:12,407 root INFO:     ...done!
2017-07-28 03:14:12,407 root INFO:     Running evaluation metrics...
2017-07-28 03:14:12,407 root INFO:       lex_size...
2017-07-28 03:14:12,407 root INFO:       class_count...
2017-07-28 03:14:12,407 root INFO:       exp_count...
2017-07-28 03:14:12,407 root INFO:       decl_entropy...
2017-07-28 03:14:12,407 root INFO:       avg_cell_entropy...
2017-07-28 03:14:12,412 root INFO:       cond_entropy...
2017-07-28 03:14:12,450 root INFO: Agent   417 is stepping...(gen: 8)
2017-07-28 03:14:12,450 root INFO:     retrieving input...
2017-07-28 03:14:12,450 root INFO:     connections: {393, 394, 364}
2017-07-28 03:14:15,194 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:15,194 root INFO:     compiling data distribution...
2017-07-28 03:14:15,462 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:15,462 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:16,339 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:16,862 root INFO:     compiling lex_dict...
2017-07-28 03:14:16,862 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:16,865 root INFO:         compiling the dictionary...
2017-07-28 03:14:17,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:17,101 root INFO:         lexeme count: 1001
2017-07-28 03:14:17,101 root INFO:     generating table from lex_dict...
2017-07-28 03:14:17,126 root INFO:     ...done!
2017-07-28 03:14:17,126 root INFO:     Running evaluation metrics...
2017-07-28 03:14:17,126 root INFO:       lex_size...
2017-07-28 03:14:17,126 root INFO:       class_count...
2017-07-28 03:14:17,126 root INFO:       exp_count...
2017-07-28 03:14:17,127 root INFO:       decl_entropy...
2017-07-28 03:14:17,127 root INFO:       avg_cell_entropy...
2017-07-28 03:14:17,131 root INFO:       cond_entropy...
2017-07-28 03:14:17,168 root INFO: Agent   418 is stepping...(gen: 8)
2017-07-28 03:14:17,168 root INFO:     retrieving input...
2017-07-28 03:14:17,168 root INFO:     connections: {371, 355, 387}
2017-07-28 03:14:19,907 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:19,908 root INFO:     compiling data distribution...
2017-07-28 03:14:20,172 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:20,173 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:21,044 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:21,560 root INFO:     compiling lex_dict...
2017-07-28 03:14:21,561 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:21,564 root INFO:         compiling the dictionary...
2017-07-28 03:14:21,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:21,821 root INFO:         lexeme count: 1001
2017-07-28 03:14:21,821 root INFO:     generating table from lex_dict...
2017-07-28 03:14:21,848 root INFO:     ...done!
2017-07-28 03:14:21,848 root INFO:     Running evaluation metrics...
2017-07-28 03:14:21,848 root INFO:       lex_size...
2017-07-28 03:14:21,848 root INFO:       class_count...
2017-07-28 03:14:21,848 root INFO:       exp_count...
2017-07-28 03:14:21,848 root INFO:       decl_entropy...
2017-07-28 03:14:21,848 root INFO:       avg_cell_entropy...
2017-07-28 03:14:21,853 root INFO:       cond_entropy...
2017-07-28 03:14:21,893 root INFO: Agent   419 is stepping...(gen: 8)
2017-07-28 03:14:21,893 root INFO:     retrieving input...
2017-07-28 03:14:21,894 root INFO:     connections: {383, 398, 351}
2017-07-28 03:14:24,696 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:24,697 root INFO:     compiling data distribution...
2017-07-28 03:14:24,946 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:24,946 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:25,816 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:26,334 root INFO:     compiling lex_dict...
2017-07-28 03:14:26,335 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:26,337 root INFO:         compiling the dictionary...
2017-07-28 03:14:26,574 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:26,574 root INFO:         lexeme count: 1001
2017-07-28 03:14:26,575 root INFO:     generating table from lex_dict...
2017-07-28 03:14:26,600 root INFO:     ...done!
2017-07-28 03:14:26,600 root INFO:     Running evaluation metrics...
2017-07-28 03:14:26,600 root INFO:       lex_size...
2017-07-28 03:14:26,600 root INFO:       class_count...
2017-07-28 03:14:26,600 root INFO:       exp_count...
2017-07-28 03:14:26,600 root INFO:       decl_entropy...
2017-07-28 03:14:26,600 root INFO:       avg_cell_entropy...
2017-07-28 03:14:26,605 root INFO:       cond_entropy...
2017-07-28 03:14:26,642 root INFO: Agent   420 is stepping...(gen: 8)
2017-07-28 03:14:26,642 root INFO:     retrieving input...
2017-07-28 03:14:26,643 root INFO:     connections: {385, 362, 397}
2017-07-28 03:14:29,316 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:29,317 root INFO:     compiling data distribution...
2017-07-28 03:14:29,603 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:29,603 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:30,522 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:31,039 root INFO:     compiling lex_dict...
2017-07-28 03:14:31,039 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:31,043 root INFO:         compiling the dictionary...
2017-07-28 03:14:31,336 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:31,337 root INFO:         lexeme count: 1001
2017-07-28 03:14:31,337 root INFO:     generating table from lex_dict...
2017-07-28 03:14:31,368 root INFO:     ...done!
2017-07-28 03:14:31,368 root INFO:     Running evaluation metrics...
2017-07-28 03:14:31,368 root INFO:       lex_size...
2017-07-28 03:14:31,368 root INFO:       class_count...
2017-07-28 03:14:31,369 root INFO:       exp_count...
2017-07-28 03:14:31,369 root INFO:       decl_entropy...
2017-07-28 03:14:31,369 root INFO:       avg_cell_entropy...
2017-07-28 03:14:31,374 root INFO:       cond_entropy...
2017-07-28 03:14:31,411 root INFO: Agent   421 is stepping...(gen: 8)
2017-07-28 03:14:31,411 root INFO:     retrieving input...
2017-07-28 03:14:31,411 root INFO:     connections: {362, 371, 373}
2017-07-28 03:14:34,049 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:34,050 root INFO:     compiling data distribution...
2017-07-28 03:14:34,312 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:34,312 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:35,259 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:35,816 root INFO:     compiling lex_dict...
2017-07-28 03:14:35,816 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:35,819 root INFO:         compiling the dictionary...
2017-07-28 03:14:36,059 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:36,060 root INFO:         lexeme count: 1001
2017-07-28 03:14:36,060 root INFO:     generating table from lex_dict...
2017-07-28 03:14:36,086 root INFO:     ...done!
2017-07-28 03:14:36,086 root INFO:     Running evaluation metrics...
2017-07-28 03:14:36,086 root INFO:       lex_size...
2017-07-28 03:14:36,086 root INFO:       class_count...
2017-07-28 03:14:36,086 root INFO:       exp_count...
2017-07-28 03:14:36,086 root INFO:       decl_entropy...
2017-07-28 03:14:36,087 root INFO:       avg_cell_entropy...
2017-07-28 03:14:36,091 root INFO:       cond_entropy...
2017-07-28 03:14:36,129 root INFO: Agent   422 is stepping...(gen: 8)
2017-07-28 03:14:36,129 root INFO:     retrieving input...
2017-07-28 03:14:36,129 root INFO:     connections: {393, 398, 367}
2017-07-28 03:14:38,774 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:38,774 root INFO:     compiling data distribution...
2017-07-28 03:14:39,025 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:39,025 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:40,015 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:40,705 root INFO:     compiling lex_dict...
2017-07-28 03:14:40,705 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:40,708 root INFO:         compiling the dictionary...
2017-07-28 03:14:40,971 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:40,971 root INFO:         lexeme count: 1001
2017-07-28 03:14:40,971 root INFO:     generating table from lex_dict...
2017-07-28 03:14:40,997 root INFO:     ...done!
2017-07-28 03:14:40,997 root INFO:     Running evaluation metrics...
2017-07-28 03:14:40,997 root INFO:       lex_size...
2017-07-28 03:14:40,997 root INFO:       class_count...
2017-07-28 03:14:40,997 root INFO:       exp_count...
2017-07-28 03:14:40,998 root INFO:       decl_entropy...
2017-07-28 03:14:40,998 root INFO:       avg_cell_entropy...
2017-07-28 03:14:41,003 root INFO:       cond_entropy...
2017-07-28 03:14:41,042 root INFO: Agent   423 is stepping...(gen: 8)
2017-07-28 03:14:41,043 root INFO:     retrieving input...
2017-07-28 03:14:41,043 root INFO:     connections: {374, 380, 350}
2017-07-28 03:14:44,038 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:44,038 root INFO:     compiling data distribution...
2017-07-28 03:14:44,308 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:44,308 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:45,447 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:46,233 root INFO:     compiling lex_dict...
2017-07-28 03:14:46,233 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:46,239 root INFO:         compiling the dictionary...
2017-07-28 03:14:46,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:46,551 root INFO:         lexeme count: 1001
2017-07-28 03:14:46,552 root INFO:     generating table from lex_dict...
2017-07-28 03:14:46,591 root INFO:     ...done!
2017-07-28 03:14:46,591 root INFO:     Running evaluation metrics...
2017-07-28 03:14:46,591 root INFO:       lex_size...
2017-07-28 03:14:46,592 root INFO:       class_count...
2017-07-28 03:14:46,592 root INFO:       exp_count...
2017-07-28 03:14:46,592 root INFO:       decl_entropy...
2017-07-28 03:14:46,592 root INFO:       avg_cell_entropy...
2017-07-28 03:14:46,598 root INFO:       cond_entropy...
2017-07-28 03:14:46,661 root INFO: Agent   424 is stepping...(gen: 8)
2017-07-28 03:14:46,662 root INFO:     retrieving input...
2017-07-28 03:14:46,662 root INFO:     connections: {386, 371, 381}
2017-07-28 03:14:50,559 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:50,559 root INFO:     compiling data distribution...
2017-07-28 03:14:50,963 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:50,963 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:52,011 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:52,502 root INFO:     compiling lex_dict...
2017-07-28 03:14:52,502 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:52,505 root INFO:         compiling the dictionary...
2017-07-28 03:14:52,741 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:52,742 root INFO:         lexeme count: 1001
2017-07-28 03:14:52,742 root INFO:     generating table from lex_dict...
2017-07-28 03:14:52,766 root INFO:     ...done!
2017-07-28 03:14:52,767 root INFO:     Running evaluation metrics...
2017-07-28 03:14:52,767 root INFO:       lex_size...
2017-07-28 03:14:52,767 root INFO:       class_count...
2017-07-28 03:14:52,767 root INFO:       exp_count...
2017-07-28 03:14:52,767 root INFO:       decl_entropy...
2017-07-28 03:14:52,767 root INFO:       avg_cell_entropy...
2017-07-28 03:14:52,772 root INFO:       cond_entropy...
2017-07-28 03:14:52,809 root INFO: Agent   425 is stepping...(gen: 8)
2017-07-28 03:14:52,809 root INFO:     retrieving input...
2017-07-28 03:14:52,809 root INFO:     connections: {376, 386, 391}
2017-07-28 03:14:55,576 root INFO:     processing input... (300000 tokens)
2017-07-28 03:14:55,577 root INFO:     compiling data distribution...
2017-07-28 03:14:55,823 root INFO:     learning Bayesian posteriors...
2017-07-28 03:14:55,823 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:14:56,756 root INFO:         compiling posteriors dictionary...
2017-07-28 03:14:57,388 root INFO:     compiling lex_dict...
2017-07-28 03:14:57,388 root INFO:         compiling list of unique lexemes...
2017-07-28 03:14:57,391 root INFO:         compiling the dictionary...
2017-07-28 03:14:57,628 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:14:57,629 root INFO:         lexeme count: 1001
2017-07-28 03:14:57,629 root INFO:     generating table from lex_dict...
2017-07-28 03:14:57,653 root INFO:     ...done!
2017-07-28 03:14:57,653 root INFO:     Running evaluation metrics...
2017-07-28 03:14:57,654 root INFO:       lex_size...
2017-07-28 03:14:57,654 root INFO:       class_count...
2017-07-28 03:14:57,654 root INFO:       exp_count...
2017-07-28 03:14:57,654 root INFO:       decl_entropy...
2017-07-28 03:14:57,654 root INFO:       avg_cell_entropy...
2017-07-28 03:14:57,659 root INFO:       cond_entropy...
2017-07-28 03:14:57,695 root INFO: Agent   426 is stepping...(gen: 8)
2017-07-28 03:14:57,695 root INFO:     retrieving input...
2017-07-28 03:14:57,695 root INFO:     connections: {354, 365, 351}
2017-07-28 03:15:00,369 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:00,369 root INFO:     compiling data distribution...
2017-07-28 03:15:00,636 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:00,636 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:01,570 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:02,119 root INFO:     compiling lex_dict...
2017-07-28 03:15:02,119 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:02,122 root INFO:         compiling the dictionary...
2017-07-28 03:15:09,203 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:09,203 root INFO:         lexeme count: 1001
2017-07-28 03:15:09,204 root INFO:     generating table from lex_dict...
2017-07-28 03:15:09,237 root INFO:     ...done!
2017-07-28 03:15:09,237 root INFO:     Running evaluation metrics...
2017-07-28 03:15:09,237 root INFO:       lex_size...
2017-07-28 03:15:09,237 root INFO:       class_count...
2017-07-28 03:15:09,237 root INFO:       exp_count...
2017-07-28 03:15:09,237 root INFO:       decl_entropy...
2017-07-28 03:15:09,237 root INFO:       avg_cell_entropy...
2017-07-28 03:15:09,242 root INFO:       cond_entropy...
2017-07-28 03:15:09,282 root INFO: Agent   427 is stepping...(gen: 8)
2017-07-28 03:15:09,282 root INFO:     retrieving input...
2017-07-28 03:15:09,282 root INFO:     connections: {384, 369, 372}
2017-07-28 03:15:11,904 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:11,904 root INFO:     compiling data distribution...
2017-07-28 03:15:12,164 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:12,165 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:13,084 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:13,600 root INFO:     compiling lex_dict...
2017-07-28 03:15:13,600 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:13,607 root INFO:         compiling the dictionary...
2017-07-28 03:15:13,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:13,860 root INFO:         lexeme count: 1001
2017-07-28 03:15:13,860 root INFO:     generating table from lex_dict...
2017-07-28 03:15:13,885 root INFO:     ...done!
2017-07-28 03:15:13,885 root INFO:     Running evaluation metrics...
2017-07-28 03:15:13,885 root INFO:       lex_size...
2017-07-28 03:15:13,885 root INFO:       class_count...
2017-07-28 03:15:13,885 root INFO:       exp_count...
2017-07-28 03:15:13,885 root INFO:       decl_entropy...
2017-07-28 03:15:13,886 root INFO:       avg_cell_entropy...
2017-07-28 03:15:13,890 root INFO:       cond_entropy...
2017-07-28 03:15:13,927 root INFO: Agent   428 is stepping...(gen: 8)
2017-07-28 03:15:13,927 root INFO:     retrieving input...
2017-07-28 03:15:13,927 root INFO:     connections: {363, 374, 367}
2017-07-28 03:15:16,617 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:16,618 root INFO:     compiling data distribution...
2017-07-28 03:15:16,882 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:16,882 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:17,824 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:18,370 root INFO:     compiling lex_dict...
2017-07-28 03:15:18,370 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:18,373 root INFO:         compiling the dictionary...
2017-07-28 03:15:18,605 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:18,606 root INFO:         lexeme count: 1001
2017-07-28 03:15:18,606 root INFO:     generating table from lex_dict...
2017-07-28 03:15:18,631 root INFO:     ...done!
2017-07-28 03:15:18,631 root INFO:     Running evaluation metrics...
2017-07-28 03:15:18,631 root INFO:       lex_size...
2017-07-28 03:15:18,631 root INFO:       class_count...
2017-07-28 03:15:18,632 root INFO:       exp_count...
2017-07-28 03:15:18,632 root INFO:       decl_entropy...
2017-07-28 03:15:18,632 root INFO:       avg_cell_entropy...
2017-07-28 03:15:18,637 root INFO:       cond_entropy...
2017-07-28 03:15:18,674 root INFO: Agent   429 is stepping...(gen: 8)
2017-07-28 03:15:18,675 root INFO:     retrieving input...
2017-07-28 03:15:18,675 root INFO:     connections: {387, 389, 383}
2017-07-28 03:15:21,415 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:21,415 root INFO:     compiling data distribution...
2017-07-28 03:15:21,665 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:21,665 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:22,599 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:23,223 root INFO:     compiling lex_dict...
2017-07-28 03:15:23,225 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:23,231 root INFO:         compiling the dictionary...
2017-07-28 03:15:23,515 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:23,515 root INFO:         lexeme count: 1001
2017-07-28 03:15:23,515 root INFO:     generating table from lex_dict...
2017-07-28 03:15:23,547 root INFO:     ...done!
2017-07-28 03:15:23,547 root INFO:     Running evaluation metrics...
2017-07-28 03:15:23,547 root INFO:       lex_size...
2017-07-28 03:15:23,547 root INFO:       class_count...
2017-07-28 03:15:23,547 root INFO:       exp_count...
2017-07-28 03:15:23,547 root INFO:       decl_entropy...
2017-07-28 03:15:23,547 root INFO:       avg_cell_entropy...
2017-07-28 03:15:23,552 root INFO:       cond_entropy...
2017-07-28 03:15:23,592 root INFO: Agent   430 is stepping...(gen: 8)
2017-07-28 03:15:23,592 root INFO:     retrieving input...
2017-07-28 03:15:23,592 root INFO:     connections: {386, 380, 391}
2017-07-28 03:15:26,889 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:26,889 root INFO:     compiling data distribution...
2017-07-28 03:15:27,249 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:27,249 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:28,143 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:28,695 root INFO:     compiling lex_dict...
2017-07-28 03:15:28,695 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:28,699 root INFO:         compiling the dictionary...
2017-07-28 03:15:28,955 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:28,955 root INFO:         lexeme count: 1001
2017-07-28 03:15:28,955 root INFO:     generating table from lex_dict...
2017-07-28 03:15:28,988 root INFO:     ...done!
2017-07-28 03:15:28,988 root INFO:     Running evaluation metrics...
2017-07-28 03:15:28,988 root INFO:       lex_size...
2017-07-28 03:15:28,988 root INFO:       class_count...
2017-07-28 03:15:28,988 root INFO:       exp_count...
2017-07-28 03:15:28,988 root INFO:       decl_entropy...
2017-07-28 03:15:28,988 root INFO:       avg_cell_entropy...
2017-07-28 03:15:28,993 root INFO:       cond_entropy...
2017-07-28 03:15:29,035 root INFO: Agent   431 is stepping...(gen: 8)
2017-07-28 03:15:29,035 root INFO:     retrieving input...
2017-07-28 03:15:29,035 root INFO:     connections: {368, 360, 357}
2017-07-28 03:15:31,943 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:31,943 root INFO:     compiling data distribution...
2017-07-28 03:15:32,207 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:32,207 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:33,139 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:33,684 root INFO:     compiling lex_dict...
2017-07-28 03:15:33,684 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:33,686 root INFO:         compiling the dictionary...
2017-07-28 03:15:33,947 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:33,948 root INFO:         lexeme count: 1001
2017-07-28 03:15:33,948 root INFO:     generating table from lex_dict...
2017-07-28 03:15:33,973 root INFO:     ...done!
2017-07-28 03:15:33,974 root INFO:     Running evaluation metrics...
2017-07-28 03:15:33,974 root INFO:       lex_size...
2017-07-28 03:15:33,974 root INFO:       class_count...
2017-07-28 03:15:33,974 root INFO:       exp_count...
2017-07-28 03:15:33,974 root INFO:       decl_entropy...
2017-07-28 03:15:33,974 root INFO:       avg_cell_entropy...
2017-07-28 03:15:33,985 root INFO:       cond_entropy...
2017-07-28 03:15:34,031 root INFO: Agent   432 is stepping...(gen: 8)
2017-07-28 03:15:34,031 root INFO:     retrieving input...
2017-07-28 03:15:34,031 root INFO:     connections: {388, 350, 359}
2017-07-28 03:15:36,878 root INFO:     processing input... (300000 tokens)
2017-07-28 03:15:36,878 root INFO:     compiling data distribution...
2017-07-28 03:15:37,129 root INFO:     learning Bayesian posteriors...
2017-07-28 03:15:37,129 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:15:38,012 root INFO:         compiling posteriors dictionary...
2017-07-28 03:15:38,559 root INFO:     compiling lex_dict...
2017-07-28 03:15:38,559 root INFO:         compiling list of unique lexemes...
2017-07-28 03:15:38,562 root INFO:         compiling the dictionary...
2017-07-28 03:15:38,822 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:15:38,823 root INFO:         lexeme count: 1001
2017-07-28 03:15:38,823 root INFO:     generating table from lex_dict...
2017-07-28 03:15:38,852 root INFO:     ...done!
2017-07-28 03:15:38,852 root INFO:     Running evaluation metrics...
2017-07-28 03:15:38,852 root INFO:       lex_size...
2017-07-28 03:15:38,852 root INFO:       class_count...
2017-07-28 03:15:38,852 root INFO:       exp_count...
2017-07-28 03:15:38,852 root INFO:       decl_entropy...
2017-07-28 03:15:38,852 root INFO:       avg_cell_entropy...
